"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"256631";"Onex";"315";"42";"9388.85"
"2020";"256631";"Onex";"315";"57";"8144.10"
"2020";"256631";"Onex";"315";"61";"180400.20"
"2020";"256631";"Onex";"315";"73";"51528.46"
"2020";"256631";"Onex";"316";"02";"14936.70"
"2020";"256631";"Onex";"316";"11";"59394.78"
"2020";"256631";"Onex";"316";"15";"188.25"
"2020";"256631";"Onex";"316";"21";"22219.00"
"2020";"256631";"Onex";"316";"32";"38622.36"
"2020";"256631";"Onex";"316";"34";"8341.22"
"2020";"256631";"Onex";"316";"55";"20531.25"
"2020";"256631";"Onex";"316";"57";"6062.35"
"2020";"256631";"Onex";"316";"61";"193.85"
"2020";"256631";"Onex";"316";"73";"39017.39"
"2020";"256631";"Onex";"316";"77";"60000.00"
"2020";"256631";"Onex";"316";"79";"750.00"
"2020";"256631";"Onex";"317";"01";"11564.50"
"2020";"256631";"Onex";"317";"02";"32416.40"
"2020";"256631";"Onex";"317";"11";"7920.00"
"2020";"256631";"Onex";"317";"21";"95709.20"
"2020";"256631";"Onex";"317";"32";"6210.40"
"2020";"256631";"Onex";"317";"34";"1796.80"
"2020";"256631";"Onex";"317";"54";"199.80"
"2020";"256631";"Onex";"317";"57";"560.00"
"2020";"256631";"Onex";"317";"61";"504.00"
"2020";"256631";"Onex";"317";"73";"304.80"
"2020";"256631";"Onex";"317";"77";"5649.40"
"2020";"256631";"Onex";"318";"02";"4910.42"
"2020";"256631";"Onex";"318";"11";"-325.00"
"2020";"256631";"Onex";"318";"21";"5758.90"
"2020";"256631";"Onex";"318";"91";"524011.22"
"2020";"256631";"Onex";"319";"01";"31445.02"
"2020";"256631";"Onex";"319";"02";"7531.89"
"2020";"256631";"Onex";"319";"11";"417.09"
"2020";"256631";"Onex";"319";"14";"1347.20"
"2020";"256631";"Onex";"319";"21";"10338.05"
"2020";"256631";"Onex";"319";"32";"3556.20"
"2020";"256631";"Onex";"319";"34";"50041.88"
"2020";"256631";"Onex";"319";"42";"11003.85"
"2020";"256631";"Onex";"319";"49";"150.00"
"2020";"256631";"Onex";"319";"54";"550.80"
"2020";"256631";"Onex";"319";"57";"300.00"
"2020";"256631";"Onex";"319";"61";"690.75"
"2020";"256631";"Onex";"319";"62";"168000.00"
"2020";"256631";"Onex";"319";"73";"109.15"
"2020";"256631";"Onex";"337";"99";"4110958.39"
"2020";"256631";"Onex";"340";"96";"1169130.66"
"2020";"256631";"Onex";"343";"96";"81502.40"
"2020";"256631";"Onex";"344";"96";"48147.00"
"2020";"256631";"Onex";"361";"01";"3880.00"
"2020";"256631";"Onex";"361";"02";"1435713.95"
"2020";"256631";"Onex";"361";"14";"275887.40"
"2020";"256631";"Onex";"361";"15";"1015726.00"
"2020";"256631";"Onex";"361";"16";"160328.60"
"2020";"256631";"Onex";"361";"21";"1819232.00"
"2020";"256631";"Onex";"361";"32";"27113.00"
"2020";"256631";"Onex";"361";"34";"1184717.40"
"2020";"256631";"Onex";"361";"54";"1243161.75"
"2020";"256631";"Onex";"361";"73";"5557.85"
"2020";"256631";"Onex";"362";"93";"327346.00"
"2020";"256631";"Onex";"363";"01";"18410.15"
"2020";"256631";"Onex";"363";"02";"55721.15"
"2020";"256631";"Onex";"363";"15";"1800.00"
"2020";"256631";"Onex";"363";"21";"432008.00"
"2020";"256631";"Onex";"363";"23";"45932.90"
"2020";"256631";"Onex";"363";"32";"87121.00"
"2020";"256631";"Onex";"363";"34";"523401.00"
"2020";"256631";"Onex";"363";"42";"3060.00"
"2020";"256631";"Onex";"363";"54";"5692684.85"
"2020";"256631";"Onex";"363";"55";"404323.97"
"2020";"256631";"Onex";"363";"57";"442315.80"
"2020";"256631";"Onex";"363";"59";"392000.00"
"2020";"256631";"Onex";"363";"62";"49991.00"
"2020";"256631";"Onex";"363";"76";"16900.00"
"2020";"256631";"Onex";"363";"77";"22600.00"
"2020";"256631";"Onex";"363";"85";"101000.00"
"2020";"256631";"Onex";"363";"92";"679283.14"
"2020";"256631";"Onex";"366";"99";"30587.00"
"2020";"256631";"Onex";"383";"99";"1493767.71"
"2020";"256631";"Onex";"400";"91";"27203104.17"
"2020";"256631";"Onex";"401";"91";"11379698.09"
"2020";"256631";"Onex";"403";"91";"50280.00"
"2020";"256631";"Onex";"421";"11";"2275.00"
"2020";"256631";"Onex";"421";"14";"41029.00"
"2020";"256631";"Onex";"424";"02";"102901.45"
"2020";"256631";"Onex";"424";"11";"600.00"
"2020";"256631";"Onex";"424";"32";"147237.04"
"2020";"256631";"Onex";"424";"34";"171100.65"
"2020";"256631";"Onex";"424";"54";"1722.00"
"2020";"256631";"Onex";"424";"61";"650.00"
"2020";"256631";"Onex";"424";"62";"125286.00"
"2020";"256631";"Onex";"424";"73";"160.00"
"2020";"256631";"Onex";"424";"77";"23911.80"
"2020";"256631";"Onex";"424";"87";"676932.84"
"2020";"256631";"Onex";"425";"02";"2085.00"
"2020";"256631";"Onex";"425";"32";"6957.60"
"2020";"256631";"Onex";"425";"34";"247.00"
"2020";"256631";"Onex";"425";"73";"44926.96"
"2020";"256631";"Onex";"426";"02";"774777.01"
"2020";"256631";"Onex";"426";"11";"690.00"
"2020";"256631";"Onex";"426";"15";"2160.00"
"2020";"256631";"Onex";"426";"21";"8718.50"
"2020";"256631";"Onex";"426";"32";"62224.55"
"2020";"256631";"Onex";"426";"34";"35810.50"
"2020";"256631";"Onex";"426";"42";"1025.00"
"2020";"256631";"Onex";"426";"55";"55000.00"
"2020";"256631";"Onex";"426";"57";"30826.00"
"2020";"256631";"Onex";"426";"61";"2773.10"
"2020";"256631";"Onex";"426";"72";"231655.15"
"2020";"256631";"Onex";"427";"11";"329249.32"
"2020";"256631";"Onex";"429";"02";"69885.37"
"2020";"256631";"Onex";"430";"02";"99992.58"
"2020";"256631";"Onex";"430";"11";"1061.90"
"2020";"256631";"Onex";"430";"34";"2255.00"
"2020";"256631";"Onex";"430";"57";"1740.00"
"2020";"256631";"Onex";"430";"61";"1109.85"
"2020";"256631";"Onex";"430";"73";"210867.90"
"2020";"256631";"Onex";"439";"57";"61780.25"
"2020";"256631";"Onex";"442";"96";"13580.00"
"2020";"256631";"Onex";"443";"96";"260950.10"
"2020";"256631";"Onex";"446";"02";"68497.50"
"2020";"256631";"Onex";"447";"02";"47641.40"
"2020";"256631";"Onex";"447";"11";"19576.70"
"2020";"256631";"Onex";"447";"14";"91122.45"
"2020";"256631";"Onex";"447";"21";"166817.90"
"2020";"256631";"Onex";"447";"32";"13220.00"
"2020";"256631";"Onex";"447";"34";"378103.45"
"2020";"256631";"Onex";"447";"54";"200790.00"
"2020";"256631";"Onex";"447";"57";"95510.50"
"2020";"256631";"Onex";"447";"61";"627846.92"
"2020";"256631";"Onex";"460";"95";"758015.29"
"2020";"256631";"Onex";"461";"11";"38941.05"
"2020";"256631";"Onex";"461";"32";"7890.00"
"2020";"256631";"Onex";"461";"54";"8305.00"
"2020";"256631";"Onex";"462";"93";"10839948.00"
"2020";"256631";"Onex";"463";"15";"173766.75"
"2020";"256631";"Onex";"463";"16";"3000.00"
"2020";"256631";"Onex";"463";"34";"6660.00"
"2020";"256631";"Onex";"463";"54";"673462.90"
"2020";"256631";"Onex";"463";"76";"11760.00"
"2020";"256631";"Onex";"469";"97";"8013.95"
"2020";"256631";"Onex";"500";"34";"91557.90"
"2020";"256631";"Onex";"503";"61";"189724.94"
"2020";"256631";"Onex";"503";"72";"51196.90"
"2020";"256631";"Onex";"503";"73";"269730.03"
"2020";"256631";"Onex";"504";"02";"263052.36"
"2020";"256631";"Onex";"504";"21";"1193170.73"
"2020";"256631";"Onex";"504";"34";"1060521.99"
"2020";"256631";"Onex";"506";"02";"50277.53"
"2020";"256631";"Onex";"506";"15";"21615.75"
"2020";"256631";"Onex";"506";"61";"75697.45"
"2020";"256631";"Onex";"529";"72";"338207.12"
"2020";"256631";"Onex";"529";"79";"371496.48"
"2020";"256631";"Onex";"574";"79";"583700.00"
"2020";"256631";"Onex";"629";"72";"343124.54"
"2020";"256631";"Onex";"646";"32";"-4299.45"
"2020";"256631";"Onex";"674";"79";"140000.00"
