"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"256631";"Onex";"100";"";"14190299.41"
"2016";"256631";"Onex";"101";"";"21945846.86"
"2016";"256631";"Onex";"104";"";"450924.62"
"2016";"256631";"Onex";"106";"";"20440.00"
"2016";"256631";"Onex";"107";"";"69200.00"
"2016";"256631";"Onex";"108";"";"7814608.72"
"2016";"256631";"Onex";"140";"";"48805525.28"
"2016";"256631";"Onex";"143";"";"4186769.00"
"2016";"256631";"Onex";"146";"";"3.00"
"2016";"256631";"Onex";"200";"";"4104929.02"
"2016";"256631";"Onex";"204";"";"1758411.85"
"2016";"256631";"Onex";"206";"";"48500000.00"
"2016";"256631";"Onex";"208";"";"4834276.14"
"2016";"256631";"Onex";"209";"";"1639413.35"
"2016";"256631";"Onex";"299";"";"36646586.53"
"2016";"256631";"Onex";"300";"01";"401230.90"
"2016";"256631";"Onex";"301";"01";"18232.50"
"2016";"256631";"Onex";"301";"02";"4877101.80"
"2016";"256631";"Onex";"301";"11";"1829835.35"
"2016";"256631";"Onex";"301";"16";"2319.15"
"2016";"256631";"Onex";"301";"21";"1145211.20"
"2016";"256631";"Onex";"301";"32";"1083136.40"
"2016";"256631";"Onex";"301";"34";"1808633.25"
"2016";"256631";"Onex";"301";"54";"1673829.60"
"2016";"256631";"Onex";"301";"57";"1019998.90"
"2016";"256631";"Onex";"301";"61";"384319.55"
"2016";"256631";"Onex";"301";"73";"605330.30"
"2016";"256631";"Onex";"301";"77";"91978.85"
"2016";"256631";"Onex";"303";"02";"1726.90"
"2016";"256631";"Onex";"304";"02";"340.68"
"2016";"256631";"Onex";"304";"11";"29680.09"
"2016";"256631";"Onex";"304";"34";"10544.98"
"2016";"256631";"Onex";"304";"61";"5816.28"
"2016";"256631";"Onex";"304";"73";"13839.39"
"2016";"256631";"Onex";"305";"01";"85569.20"
"2016";"256631";"Onex";"305";"02";"1306398.50"
"2016";"256631";"Onex";"305";"11";"453499.20"
"2016";"256631";"Onex";"305";"15";"1430.75"
"2016";"256631";"Onex";"305";"16";"1260.70"
"2016";"256631";"Onex";"305";"21";"297374.05"
"2016";"256631";"Onex";"305";"32";"286107.55"
"2016";"256631";"Onex";"305";"34";"520812.05"
"2016";"256631";"Onex";"305";"54";"450324.30"
"2016";"256631";"Onex";"305";"57";"283588.10"
"2016";"256631";"Onex";"305";"61";"107523.80"
"2016";"256631";"Onex";"305";"73";"169269.05"
"2016";"256631";"Onex";"305";"77";"26753.70"
"2016";"256631";"Onex";"306";"53";"54895.20"
"2016";"256631";"Onex";"309";"02";"78587.70"
"2016";"256631";"Onex";"309";"11";"3032.35"
"2016";"256631";"Onex";"310";"01";"30100.15"
"2016";"256631";"Onex";"310";"02";"217722.94"
"2016";"256631";"Onex";"310";"11";"17087.54"
"2016";"256631";"Onex";"310";"15";"11501.46"
"2016";"256631";"Onex";"310";"21";"173423.48"
"2016";"256631";"Onex";"310";"32";"252657.56"
"2016";"256631";"Onex";"310";"34";"153089.05"
"2016";"256631";"Onex";"310";"54";"13019.70"
"2016";"256631";"Onex";"310";"57";"45273.46"
"2016";"256631";"Onex";"310";"61";"73019.06"
"2016";"256631";"Onex";"310";"72";"4099.75"
"2016";"256631";"Onex";"310";"73";"60715.83"
"2016";"256631";"Onex";"310";"77";"14673.40"
"2016";"256631";"Onex";"311";"02";"115064.57"
"2016";"256631";"Onex";"311";"11";"4702.70"
"2016";"256631";"Onex";"311";"15";"78688.01"
"2016";"256631";"Onex";"311";"16";"5582.10"
"2016";"256631";"Onex";"311";"21";"126199.13"
"2016";"256631";"Onex";"311";"32";"36659.41"
"2016";"256631";"Onex";"311";"34";"38712.55"
"2016";"256631";"Onex";"311";"54";"44386.15"
"2016";"256631";"Onex";"311";"57";"7062.50"
"2016";"256631";"Onex";"311";"61";"49449.58"
"2016";"256631";"Onex";"311";"73";"25229.29"
"2016";"256631";"Onex";"311";"77";"3641.13"
"2016";"256631";"Onex";"312";"02";"97444.55"
"2016";"256631";"Onex";"312";"11";"12214.15"
"2016";"256631";"Onex";"312";"15";"2956.80"
"2016";"256631";"Onex";"312";"16";"5081.50"
"2016";"256631";"Onex";"312";"21";"620433.65"
"2016";"256631";"Onex";"312";"32";"37309.85"
"2016";"256631";"Onex";"312";"34";"364353.75"
"2016";"256631";"Onex";"312";"54";"95926.25"
"2016";"256631";"Onex";"312";"57";"36534.10"
"2016";"256631";"Onex";"312";"61";"69968.75"
"2016";"256631";"Onex";"312";"71";"2867.10"
"2016";"256631";"Onex";"312";"73";"1192.80"
"2016";"256631";"Onex";"312";"77";"1942.11"
"2016";"256631";"Onex";"312";"96";"7430.75"
"2016";"256631";"Onex";"313";"01";"65973.15"
"2016";"256631";"Onex";"313";"02";"521472.35"
"2016";"256631";"Onex";"313";"11";"163287.67"
"2016";"256631";"Onex";"313";"15";"194847.92"
"2016";"256631";"Onex";"313";"16";"3972.10"
"2016";"256631";"Onex";"313";"21";"182321.90"
"2016";"256631";"Onex";"313";"32";"511660.22"
"2016";"256631";"Onex";"313";"34";"53105.70"
"2016";"256631";"Onex";"313";"54";"90547.59"
"2016";"256631";"Onex";"313";"57";"183758.65"
"2016";"256631";"Onex";"313";"61";"86274.75"
"2016";"256631";"Onex";"313";"72";"1904.94"
"2016";"256631";"Onex";"313";"73";"1742569.19"
"2016";"256631";"Onex";"313";"79";"4966.72"
"2016";"256631";"Onex";"313";"96";"32774.35"
"2016";"256631";"Onex";"314";"02";"189397.62"
