"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"256631";"Onex";"317";"32";"12733.70"
"2017";"256631";"Onex";"317";"34";"1365.60"
"2017";"256631";"Onex";"317";"54";"1205.20"
"2017";"256631";"Onex";"317";"57";"714.00"
"2017";"256631";"Onex";"317";"61";"658.20"
"2017";"256631";"Onex";"317";"73";"450.60"
"2017";"256631";"Onex";"317";"77";"5184.20"
"2017";"256631";"Onex";"318";"02";"5393.04"
"2017";"256631";"Onex";"318";"11";"-1264.00"
"2017";"256631";"Onex";"318";"54";"11142.24"
"2017";"256631";"Onex";"318";"91";"442627.63"
"2017";"256631";"Onex";"319";"01";"266.50"
"2017";"256631";"Onex";"319";"02";"143801.91"
"2017";"256631";"Onex";"319";"11";"2834.80"
"2017";"256631";"Onex";"319";"14";"1804.00"
"2017";"256631";"Onex";"319";"15";"4228.25"
"2017";"256631";"Onex";"319";"21";"11799.90"
"2017";"256631";"Onex";"319";"32";"1836.75"
"2017";"256631";"Onex";"319";"34";"7816.30"
"2017";"256631";"Onex";"319";"54";"785.60"
"2017";"256631";"Onex";"319";"57";"3697.50"
"2017";"256631";"Onex";"319";"61";"404.90"
"2017";"256631";"Onex";"337";"99";"4692652.59"
"2017";"256631";"Onex";"340";"96";"1388148.69"
"2017";"256631";"Onex";"343";"96";"72016.04"
"2017";"256631";"Onex";"361";"02";"1237827.54"
"2017";"256631";"Onex";"361";"14";"247006.40"
"2017";"256631";"Onex";"361";"15";"877462.00"
"2017";"256631";"Onex";"361";"16";"201857.80"
"2017";"256631";"Onex";"361";"21";"7523.50"
"2017";"256631";"Onex";"361";"32";"10137.95"
"2017";"256631";"Onex";"361";"34";"1019756.40"
"2017";"256631";"Onex";"361";"54";"2516525.50"
"2017";"256631";"Onex";"361";"61";"6612.40"
"2017";"256631";"Onex";"361";"73";"5629.00"
"2017";"256631";"Onex";"362";"93";"206601.00"
"2017";"256631";"Onex";"363";"01";"138368.50"
"2017";"256631";"Onex";"363";"02";"252359.00"
"2017";"256631";"Onex";"363";"15";"3000.00"
"2017";"256631";"Onex";"363";"21";"1105.00"
"2017";"256631";"Onex";"363";"32";"318283.50"
"2017";"256631";"Onex";"363";"34";"659607.00"
"2017";"256631";"Onex";"363";"54";"5183541.44"
"2017";"256631";"Onex";"363";"57";"386747.17"
"2017";"256631";"Onex";"363";"59";"351500.00"
"2017";"256631";"Onex";"363";"92";"532881.10"
"2017";"256631";"Onex";"400";"91";"27279070.49"
"2017";"256631";"Onex";"401";"91";"12410536.70"
"2017";"256631";"Onex";"403";"91";"48867.50"
"2017";"256631";"Onex";"421";"11";"12340.00"
"2017";"256631";"Onex";"421";"14";"36175.00"
"2017";"256631";"Onex";"424";"02";"180899.90"
"2017";"256631";"Onex";"424";"11";"89548.00"
"2017";"256631";"Onex";"424";"21";"16275.00"
"2017";"256631";"Onex";"424";"32";"495274.70"
"2017";"256631";"Onex";"424";"34";"239708.75"
"2017";"256631";"Onex";"424";"54";"6187.50"
"2017";"256631";"Onex";"424";"57";"3126.00"
"2017";"256631";"Onex";"424";"61";"350.00"
"2017";"256631";"Onex";"424";"73";"167831.40"
"2017";"256631";"Onex";"424";"77";"40175.00"
"2017";"256631";"Onex";"425";"02";"90.00"
"2017";"256631";"Onex";"425";"21";"579.75"
"2017";"256631";"Onex";"425";"32";"53542.00"
"2017";"256631";"Onex";"425";"54";"1385.85"
"2017";"256631";"Onex";"425";"57";"808.90"
"2017";"256631";"Onex";"425";"73";"76494.62"
"2017";"256631";"Onex";"426";"02";"663134.33"
"2017";"256631";"Onex";"426";"11";"2230.00"
"2017";"256631";"Onex";"426";"15";"2130.00"
"2017";"256631";"Onex";"426";"21";"55751.50"
"2017";"256631";"Onex";"426";"32";"112240.24"
"2017";"256631";"Onex";"426";"34";"9208.00"
"2017";"256631";"Onex";"426";"54";"55886.00"
"2017";"256631";"Onex";"426";"57";"219023.40"
"2017";"256631";"Onex";"426";"61";"86804.60"
"2017";"256631";"Onex";"426";"72";"52762.67"
"2017";"256631";"Onex";"426";"79";"20700.00"
"2017";"256631";"Onex";"427";"11";"446239.44"
"2017";"256631";"Onex";"440";"96";"90169.95"
"2017";"256631";"Onex";"441";"96";"3782951.14"
"2017";"256631";"Onex";"443";"96";"275020.66"
"2017";"256631";"Onex";"445";"02";"78089.50"
"2017";"256631";"Onex";"447";"02";"582369.55"
"2017";"256631";"Onex";"447";"11";"56833.30"
"2017";"256631";"Onex";"447";"21";"257698.00"
"2017";"256631";"Onex";"447";"32";"62225.00"
"2017";"256631";"Onex";"447";"34";"305543.30"
"2017";"256631";"Onex";"447";"54";"393393.90"
"2017";"256631";"Onex";"447";"57";"44712.50"
"2017";"256631";"Onex";"447";"61";"849785.20"
"2017";"256631";"Onex";"460";"95";"170548.15"
"2017";"256631";"Onex";"461";"11";"30725.75"
"2017";"256631";"Onex";"461";"32";"10200.00"
"2017";"256631";"Onex";"462";"93";"7187163.00"
"2017";"256631";"Onex";"463";"16";"3000.00"
"2017";"256631";"Onex";"463";"57";"28716.00"
"2017";"256631";"Onex";"469";"97";"12810.45"
"2017";"256631";"Onex";"503";"61";"1352447.54"
"2017";"256631";"Onex";"503";"72";"751856.03"
"2017";"256631";"Onex";"503";"73";"127586.95"
"2017";"256631";"Onex";"503";"79";"30459.26"
"2017";"256631";"Onex";"504";"02";"3516410.75"
"2017";"256631";"Onex";"504";"11";"9062.90"
"2017";"256631";"Onex";"504";"21";"2030266.69"
"2017";"256631";"Onex";"504";"34";"310151.48"
"2017";"256631";"Onex";"504";"54";"8155.60"
"2017";"256631";"Onex";"506";"01";"55808.00"
"2017";"256631";"Onex";"506";"02";"232010.90"
"2017";"256631";"Onex";"506";"21";"183.60"
"2017";"256631";"Onex";"506";"34";"74420.00"
"2017";"256631";"Onex";"506";"61";"66866.95"
"2017";"256631";"Onex";"529";"79";"87099.15"
"2017";"256631";"Onex";"575";"79";"533200.00"
"2017";"256631";"Onex";"619";"73";"119495.80"
"2017";"256631";"Onex";"619";"79";"55958.00"
"2017";"256631";"Onex";"671";"15";"42864.00"
"2017";"256631";"Onex";"675";"79";"161000.00"
"2017";"256631";"Onex";"677";"72";"77651.95"
