"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"256631";"Onex";"100";"";"14189560.50"
"2022";"256631";"Onex";"101";"";"20190607.94"
"2022";"256631";"Onex";"104";"";"1122439.35"
"2022";"256631";"Onex";"106";"";"91589.65"
"2022";"256631";"Onex";"107";"";"331090.50"
"2022";"256631";"Onex";"108";"";"14648924.70"
"2022";"256631";"Onex";"140";"";"42843642.65"
"2022";"256631";"Onex";"142";"";"8570569.93"
"2022";"256631";"Onex";"145";"";"3860296.00"
"2022";"256631";"Onex";"146";"";"2383542.00"
"2022";"256631";"Onex";"148";"";"-8723055.12"
"2022";"256631";"Onex";"200";"";"2398664.23"
"2022";"256631";"Onex";"201";"";"4000000.00"
"2022";"256631";"Onex";"204";"";"515855.57"
"2022";"256631";"Onex";"205";"";"1875266.40"
"2022";"256631";"Onex";"206";"";"21000000.00"
"2022";"256631";"Onex";"208";"";"31811.00"
"2022";"256631";"Onex";"209";"";"649315.59"
"2022";"256631";"Onex";"290";"";"338681.75"
"2022";"256631";"Onex";"299";"";"68699613.56"
"2022";"256631";"Onex";"300";"01";"387626.20"
"2022";"256631";"Onex";"301";"01";"13187.30"
"2022";"256631";"Onex";"301";"02";"6000070.60"
"2022";"256631";"Onex";"301";"11";"2076434.80"
"2022";"256631";"Onex";"301";"15";"128090.00"
"2022";"256631";"Onex";"301";"21";"1339206.70"
"2022";"256631";"Onex";"301";"32";"871194.00"
"2022";"256631";"Onex";"301";"34";"3130288.45"
"2022";"256631";"Onex";"301";"49";"137641.45"
"2022";"256631";"Onex";"301";"54";"456168.50"
"2022";"256631";"Onex";"301";"57";"1016229.05"
"2022";"256631";"Onex";"301";"61";"310815.95"
"2022";"256631";"Onex";"301";"73";"708045.30"
"2022";"256631";"Onex";"301";"77";"332243.05"
"2022";"256631";"Onex";"301";"79";"5081.05"
"2022";"256631";"Onex";"305";"01";"91611.70"
"2022";"256631";"Onex";"305";"02";"1566465.25"
"2022";"256631";"Onex";"305";"11";"555392.40"
"2022";"256631";"Onex";"305";"15";"1182.00"
"2022";"256631";"Onex";"305";"21";"333306.10"
"2022";"256631";"Onex";"305";"32";"248647.75"
"2022";"256631";"Onex";"305";"34";"864394.00"
"2022";"256631";"Onex";"305";"49";"36406.55"
"2022";"256631";"Onex";"305";"54";"122419.35"
"2022";"256631";"Onex";"305";"57";"257031.10"
"2022";"256631";"Onex";"305";"61";"73471.45"
"2022";"256631";"Onex";"305";"73";"193784.95"
"2022";"256631";"Onex";"305";"77";"91528.65"
"2022";"256631";"Onex";"305";"79";"576.50"
"2022";"256631";"Onex";"306";"53";"64750.05"
"2022";"256631";"Onex";"309";"02";"238981.04"
"2022";"256631";"Onex";"309";"11";"8128.70"
"2022";"256631";"Onex";"309";"15";"3101.50"
"2022";"256631";"Onex";"310";"01";"33167.70"
"2022";"256631";"Onex";"310";"02";"228355.91"
"2022";"256631";"Onex";"310";"11";"19184.32"
"2022";"256631";"Onex";"310";"15";"20059.97"
"2022";"256631";"Onex";"310";"16";"333.05"
"2022";"256631";"Onex";"310";"21";"77465.95"
