"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"256631";"Onex";"310";"32";"352995.27"
"2018";"256631";"Onex";"310";"34";"287456.65"
"2018";"256631";"Onex";"310";"42";"2294.00"
"2018";"256631";"Onex";"310";"49";"6747.45"
"2018";"256631";"Onex";"310";"54";"12373.77"
"2018";"256631";"Onex";"310";"57";"18372.58"
"2018";"256631";"Onex";"310";"61";"93929.51"
"2018";"256631";"Onex";"310";"62";"58.65"
"2018";"256631";"Onex";"310";"72";"9248.25"
"2018";"256631";"Onex";"310";"73";"83967.28"
"2018";"256631";"Onex";"310";"77";"15832.05"
"2018";"256631";"Onex";"311";"02";"81883.66"
"2018";"256631";"Onex";"311";"11";"35148.43"
"2018";"256631";"Onex";"311";"15";"27077.95"
"2018";"256631";"Onex";"311";"21";"69250.15"
"2018";"256631";"Onex";"311";"32";"6326.55"
"2018";"256631";"Onex";"311";"34";"19319.06"
"2018";"256631";"Onex";"311";"57";"5840.00"
"2018";"256631";"Onex";"311";"61";"18875.14"
"2018";"256631";"Onex";"311";"73";"14247.81"
"2018";"256631";"Onex";"312";"02";"100936.71"
"2018";"256631";"Onex";"312";"11";"11490.40"
"2018";"256631";"Onex";"312";"16";"5191.25"
"2018";"256631";"Onex";"312";"21";"594669.24"
"2018";"256631";"Onex";"312";"32";"23476.10"
"2018";"256631";"Onex";"312";"34";"437165.49"
"2018";"256631";"Onex";"312";"42";"5651.50"
"2018";"256631";"Onex";"312";"54";"31130.65"
"2018";"256631";"Onex";"312";"55";"688.60"
"2018";"256631";"Onex";"312";"57";"37018.30"
"2018";"256631";"Onex";"312";"61";"76909.90"
"2018";"256631";"Onex";"312";"72";"198.45"
"2018";"256631";"Onex";"312";"73";"1402.25"
"2018";"256631";"Onex";"312";"77";"748.45"
"2018";"256631";"Onex";"313";"01";"71350.84"
"2018";"256631";"Onex";"313";"02";"302064.92"
"2018";"256631";"Onex";"313";"11";"56574.51"
"2018";"256631";"Onex";"313";"15";"39186.58"
"2018";"256631";"Onex";"313";"16";"2778.00"
"2018";"256631";"Onex";"313";"21";"195711.89"
"2018";"256631";"Onex";"313";"32";"574850.52"
"2018";"256631";"Onex";"313";"33";"6589.50"
"2018";"256631";"Onex";"313";"34";"244770.75"
"2018";"256631";"Onex";"313";"42";"588.00"
"2018";"256631";"Onex";"313";"49";"14918.70"
"2018";"256631";"Onex";"313";"54";"15329.80"
"2018";"256631";"Onex";"313";"55";"754.75"
"2018";"256631";"Onex";"313";"57";"46626.35"
"2018";"256631";"Onex";"313";"61";"63107.80"
"2018";"256631";"Onex";"313";"72";"34052.90"
"2018";"256631";"Onex";"313";"73";"1688379.39"
"2018";"256631";"Onex";"313";"76";"27851.00"
"2018";"256631";"Onex";"313";"77";"88046.50"
"2018";"256631";"Onex";"313";"79";"15583.10"
"2018";"256631";"Onex";"314";"02";"160340.61"
"2018";"256631";"Onex";"314";"11";"25358.55"
"2018";"256631";"Onex";"314";"15";"17825.95"
"2018";"256631";"Onex";"314";"16";"4707.70"
"2018";"256631";"Onex";"314";"21";"500431.20"
"2018";"256631";"Onex";"314";"32";"53752.95"
"2018";"256631";"Onex";"314";"34";"293106.39"
"2018";"256631";"Onex";"314";"42";"8707.55"
"2018";"256631";"Onex";"314";"54";"36000.30"
"2018";"256631";"Onex";"314";"57";"53132.69"
"2018";"256631";"Onex";"314";"61";"108466.64"
"2018";"256631";"Onex";"314";"72";"46285.45"
"2018";"256631";"Onex";"314";"77";"1223.69"
"2018";"256631";"Onex";"315";"01";"609.60"
"2018";"256631";"Onex";"315";"02";"23851.35"
"2018";"256631";"Onex";"315";"11";"7064.55"
"2018";"256631";"Onex";"315";"15";"3594.45"
"2018";"256631";"Onex";"315";"21";"11241.85"
"2018";"256631";"Onex";"315";"32";"193.90"
"2018";"256631";"Onex";"315";"34";"81989.48"
"2018";"256631";"Onex";"315";"42";"11055.10"
"2018";"256631";"Onex";"315";"57";"2571.65"
"2018";"256631";"Onex";"315";"61";"182439.15"
"2018";"256631";"Onex";"315";"73";"41254.17"
"2018";"256631";"Onex";"315";"77";"319.05"
"2018";"256631";"Onex";"316";"02";"13960.05"
"2018";"256631";"Onex";"316";"11";"63541.75"
"2018";"256631";"Onex";"316";"15";"253.69"
"2018";"256631";"Onex";"316";"21";"48001.33"
"2018";"256631";"Onex";"316";"32";"90692.03"
"2018";"256631";"Onex";"316";"34";"28701.85"
"2018";"256631";"Onex";"316";"55";"23676.00"
"2018";"256631";"Onex";"316";"57";"9408.80"
"2018";"256631";"Onex";"316";"61";"193.85"
"2018";"256631";"Onex";"316";"73";"19233.25"
"2018";"256631";"Onex";"316";"76";"400.00"
"2018";"256631";"Onex";"316";"79";"900.00"
"2018";"256631";"Onex";"317";"01";"18593.20"
"2018";"256631";"Onex";"317";"02";"35427.25"
"2018";"256631";"Onex";"317";"11";"9724.00"
"2018";"256631";"Onex";"317";"21";"130507.70"
"2018";"256631";"Onex";"317";"32";"16915.00"
"2018";"256631";"Onex";"317";"34";"1743.60"
"2018";"256631";"Onex";"317";"54";"199.80"
"2018";"256631";"Onex";"317";"57";"630.00"
"2018";"256631";"Onex";"317";"61";"523.80"
"2018";"256631";"Onex";"317";"73";"464.40"
"2018";"256631";"Onex";"317";"77";"4007.20"
"2018";"256631";"Onex";"318";"02";"-9355.16"
"2018";"256631";"Onex";"318";"11";"50203.35"
"2018";"256631";"Onex";"318";"21";"11825.25"
"2018";"256631";"Onex";"318";"91";"448929.78"
"2018";"256631";"Onex";"319";"01";"4290.52"
"2018";"256631";"Onex";"319";"02";"34263.95"
"2018";"256631";"Onex";"319";"11";"1773.55"
"2018";"256631";"Onex";"319";"14";"1637.60"
"2018";"256631";"Onex";"319";"15";"1068.90"
"2018";"256631";"Onex";"319";"21";"10696.40"
"2018";"256631";"Onex";"319";"32";"3143.10"
"2018";"256631";"Onex";"319";"34";"19559.38"
"2018";"256631";"Onex";"319";"42";"375.00"
"2018";"256631";"Onex";"319";"49";"192.05"
"2018";"256631";"Onex";"319";"57";"2699.10"
"2018";"256631";"Onex";"319";"61";"-146.85"
"2018";"256631";"Onex";"319";"62";"168000.00"
"2018";"256631";"Onex";"319";"76";"2180.00"
"2018";"256631";"Onex";"337";"99";"5146893.97"
"2018";"256631";"Onex";"338";"99";"38340.00"
"2018";"256631";"Onex";"340";"96";"1351332.55"
"2018";"256631";"Onex";"343";"96";"142899.64"
"2018";"256631";"Onex";"361";"01";"3780.00"
"2018";"256631";"Onex";"361";"02";"1319885.37"
"2018";"256631";"Onex";"361";"14";"260513.40"
"2018";"256631";"Onex";"361";"15";"927534.00"
"2018";"256631";"Onex";"361";"16";"177982.95"
"2018";"256631";"Onex";"361";"21";"1578965.00"
"2018";"256631";"Onex";"361";"32";"25546.00"
"2018";"256631";"Onex";"361";"34";"1179605.40"
"2018";"256631";"Onex";"361";"54";"1022947.25"
"2018";"256631";"Onex";"361";"73";"5575.45"
"2018";"256631";"Onex";"362";"93";"327346.00"
"2018";"256631";"Onex";"363";"01";"123810.10"
"2018";"256631";"Onex";"363";"02";"30000.00"
"2018";"256631";"Onex";"363";"21";"340555.00"
"2018";"256631";"Onex";"363";"23";"66532.00"
"2018";"256631";"Onex";"363";"32";"201391.11"
"2018";"256631";"Onex";"363";"33";"130000.00"
"2018";"256631";"Onex";"363";"34";"456260.00"
"2018";"256631";"Onex";"363";"42";"3000.00"
"2018";"256631";"Onex";"363";"54";"4686414.00"
"2018";"256631";"Onex";"363";"55";"392597.00"
"2018";"256631";"Onex";"363";"57";"454443.50"
"2018";"256631";"Onex";"363";"59";"374319.80"
"2018";"256631";"Onex";"363";"62";"59417.00"
"2018";"256631";"Onex";"363";"76";"15480.00"
"2018";"256631";"Onex";"363";"77";"20100.00"
"2018";"256631";"Onex";"363";"85";"91000.00"
"2018";"256631";"Onex";"363";"92";"589047.11"
"2018";"256631";"Onex";"366";"99";"12407.00"
"2018";"256631";"Onex";"400";"91";"26799616.92"
"2018";"256631";"Onex";"401";"91";"14335182.33"
"2018";"256631";"Onex";"403";"91";"47810.00"
"2018";"256631";"Onex";"421";"11";"3155.00"
"2018";"256631";"Onex";"421";"14";"35705.00"
"2018";"256631";"Onex";"424";"02";"105500.60"
"2018";"256631";"Onex";"424";"11";"10108.00"
"2018";"256631";"Onex";"424";"21";"14827.00"
"2018";"256631";"Onex";"424";"32";"454421.11"
"2018";"256631";"Onex";"424";"34";"234167.60"
"2018";"256631";"Onex";"424";"54";"6166.75"
"2018";"256631";"Onex";"424";"61";"560.00"
"2018";"256631";"Onex";"424";"62";"172872.00"
"2018";"256631";"Onex";"424";"77";"34400.00"
"2018";"256631";"Onex";"424";"87";"485568.60"
"2018";"256631";"Onex";"425";"02";"2435.00"
"2018";"256631";"Onex";"425";"21";"518.25"
"2018";"256631";"Onex";"425";"32";"61966.40"
"2018";"256631";"Onex";"425";"34";"1356.05"
"2018";"256631";"Onex";"425";"73";"70538.17"
"2018";"256631";"Onex";"425";"77";"5385.00"
"2018";"256631";"Onex";"426";"02";"570603.07"
"2018";"256631";"Onex";"426";"11";"1560.00"
"2018";"256631";"Onex";"426";"15";"1380.00"
"2018";"256631";"Onex";"426";"21";"11261.65"
"2018";"256631";"Onex";"426";"32";"106580.45"
"2018";"256631";"Onex";"426";"34";"121952.00"
"2018";"256631";"Onex";"426";"42";"7830.00"
"2018";"256631";"Onex";"426";"55";"62800.00"
"2018";"256631";"Onex";"426";"57";"38511.00"
"2018";"256631";"Onex";"426";"61";"1700.00"
"2018";"256631";"Onex";"426";"72";"149402.00"
"2018";"256631";"Onex";"426";"73";"10411.00"
"2018";"256631";"Onex";"427";"11";"434755.09"
"2018";"256631";"Onex";"429";"02";"72675.69"
"2018";"256631";"Onex";"430";"02";"194640.47"
"2018";"256631";"Onex";"430";"11";"1618.84"
"2018";"256631";"Onex";"430";"14";"78806.00"
"2018";"256631";"Onex";"430";"32";"20618.00"
"2018";"256631";"Onex";"430";"34";"26154.20"
"2018";"256631";"Onex";"430";"57";"2840.00"
"2018";"256631";"Onex";"430";"73";"214559.50"
"2018";"256631";"Onex";"439";"34";"1000.00"
"2018";"256631";"Onex";"439";"57";"107712.90"
"2018";"256631";"Onex";"442";"96";"10615.20"
"2018";"256631";"Onex";"443";"96";"308793.50"
"2018";"256631";"Onex";"444";"96";"177998.00"
"2018";"256631";"Onex";"446";"02";"68497.50"
"2018";"256631";"Onex";"447";"02";"87190.00"
"2018";"256631";"Onex";"447";"11";"32538.00"
"2018";"256631";"Onex";"447";"14";"85757.65"
"2018";"256631";"Onex";"447";"21";"252309.25"
"2018";"256631";"Onex";"447";"32";"38500.00"
"2018";"256631";"Onex";"447";"34";"447343.50"
"2018";"256631";"Onex";"447";"54";"200790.00"
"2018";"256631";"Onex";"447";"57";"106894.00"
"2018";"256631";"Onex";"447";"61";"829776.35"
"2018";"256631";"Onex";"460";"95";"2935.90"
"2018";"256631";"Onex";"461";"11";"48152.20"
"2018";"256631";"Onex";"461";"32";"8751.00"
"2018";"256631";"Onex";"461";"49";"30000.00"
"2018";"256631";"Onex";"461";"54";"20069.00"
"2018";"256631";"Onex";"462";"93";"9249831.00"
"2018";"256631";"Onex";"463";"15";"172619.90"
"2018";"256631";"Onex";"463";"16";"3000.00"
"2018";"256631";"Onex";"463";"34";"7246.00"
"2018";"256631";"Onex";"463";"54";"6594.00"
"2018";"256631";"Onex";"463";"76";"10500.00"
"2018";"256631";"Onex";"469";"97";"21292.85"
"2018";"256631";"Onex";"500";"34";"664697.55"
"2018";"256631";"Onex";"503";"61";"1113543.63"
"2018";"256631";"Onex";"503";"73";"22512.55"
"2018";"256631";"Onex";"504";"02";"226766.77"
"2018";"256631";"Onex";"504";"21";"355850.60"
"2018";"256631";"Onex";"504";"34";"2227487.55"
"2018";"256631";"Onex";"506";"02";"91345.02"
"2018";"256631";"Onex";"506";"34";"317190.85"
"2018";"256631";"Onex";"506";"61";"350.03"
"2018";"256631";"Onex";"506";"77";"34787.10"
"2018";"256631";"Onex";"529";"72";"5547359.82"
"2018";"256631";"Onex";"529";"79";"314255.74"
"2018";"256631";"Onex";"574";"79";"550000.00"
"2018";"256631";"Onex";"654";"86";"102130.00"
"2018";"256631";"Onex";"674";"79";"588000.00"
