"arten","funk","jahr","value","dim","unit"
"312","96","2020","66485.94","aufwand","CHF"
"313","01","2020","32481.65","aufwand","CHF"
"313","02","2020","1110201.38","aufwand","CHF"
"313","14","2020","8890.50","aufwand","CHF"
"313","15","2020","2138.50","aufwand","CHF"
"313","21","2020","455833.04","aufwand","CHF"
"313","29","2020","1448.65","aufwand","CHF"
"313","32","2020","207102.55","aufwand","CHF"
"313","33","2020","112873.77","aufwand","CHF"
"313","34","2020","15180.17","aufwand","CHF"
"313","43","2020","105.00","aufwand","CHF"
"313","54","2020","139989.30","aufwand","CHF"
"313","57","2020","17607.60","aufwand","CHF"
"313","61","2020","328047.79","aufwand","CHF"
"313","62","2020","3979.20","aufwand","CHF"
"313","72","2020","1337611.11","aufwand","CHF"
"313","73","2020","1925072.27","aufwand","CHF"
"313","77","2020","583.10","aufwand","CHF"
"313","79","2020","337660.55","aufwand","CHF"
"313","85","2020","141574.04","aufwand","CHF"
"313","87","2020","16989.10","aufwand","CHF"
"313","96","2020","23761.96","aufwand","CHF"
"314","02","2020","150844.71","aufwand","CHF"
"314","11","2020","153172.63","aufwand","CHF"
"314","15","2020","28815.01","aufwand","CHF"
"314","21","2020","783403.79","aufwand","CHF"
"314","32","2020","86267.93","aufwand","CHF"
"314","34","2020","323930.79","aufwand","CHF"
"314","54","2020","68969.49","aufwand","CHF"
"314","61","2020","643296.63","aufwand","CHF"
"314","72","2020","170479.28","aufwand","CHF"
"314","77","2020","1030.02","aufwand","CHF"
"314","79","2020","9795.87","aufwand","CHF"
"315","02","2020","5931.00","aufwand","CHF"
"315","21","2020","36517.19","aufwand","CHF"
"315","32","2020","10972.02","aufwand","CHF"
"315","43","2020","12988.93","aufwand","CHF"
"315","61","2020","115027.32","aufwand","CHF"
"315","62","2020","2246.60","aufwand","CHF"
"315","73","2020","35421.50","aufwand","CHF"
"316","02","2020","659895.64","aufwand","CHF"
"316","11","2020","14160.40","aufwand","CHF"
"316","14","2020","1346.70","aufwand","CHF"
"316","21","2020","440741.35","aufwand","CHF"
"316","32","2020","191579.00","aufwand","CHF"
"316","54","2020","164601.35","aufwand","CHF"
"316","56","2020","3697.10","aufwand","CHF"
"316","61","2020","64351.90","aufwand","CHF"
"316","96","2020","12080.80","aufwand","CHF"
"317","02","2020","21929.90","aufwand","CHF"
"317","21","2020","42574.35","aufwand","CHF"
"317","32","2020","2796.75","aufwand","CHF"
"317","33","2020","405.00","aufwand","CHF"
"317","34","2020","3284.05","aufwand","CHF"
"317","53","2020","17575.42","aufwand","CHF"
"317","57","2020","536.35","aufwand","CHF"
"317","61","2020","4942.75","aufwand","CHF"
"317","73","2020","32.50","aufwand","CHF"
"317","85","2020","47.40","aufwand","CHF"
"318","02","2020","5941.24","aufwand","CHF"
"318","14","2020","570.00","aufwand","CHF"
"318","21","2020","1720.20","aufwand","CHF"
"318","43","2020","359.15","aufwand","CHF"
"318","54","2020","2829.55","aufwand","CHF"
"318","73","2020","2139.66","aufwand","CHF"
"318","87","2020","3400.00","aufwand","CHF"
"318","91","2020","1308350.45","aufwand","CHF"
"319","01","2020","461.55","aufwand","CHF"
"319","02","2020","13895.54","aufwand","CHF"
"319","11","2020","250.00","aufwand","CHF"
"319","14","2020","1852.50","aufwand","CHF"
"319","21","2020","22149.70","aufwand","CHF"
"319","32","2020","15861.01","aufwand","CHF"
"319","33","2020","759.15","aufwand","CHF"
"319","34","2020","5075.05","aufwand","CHF"
"319","43","2020","1931.00","aufwand","CHF"
"319","54","2020","14596.25","aufwand","CHF"
"319","57","2020","5840.65","aufwand","CHF"
"319","61","2020","11969.30","aufwand","CHF"
"319","62","2020","289698.89","aufwand","CHF"
"319","72","2020","3265.05","aufwand","CHF"
"319","79","2020","-0.05","aufwand","CHF"
"319","85","2020","3445.20","aufwand","CHF"
"319","87","2020","4240.00","aufwand","CHF"
"319","96","2020","4354.25","aufwand","CHF"
"337","99","2020","6169913.56","aufwand","CHF"
"338","99","2020","1528185.00","aufwand","CHF"
"340","96","2020","1153383.30","aufwand","CHF"
"343","96","2020","252540.19","aufwand","CHF"
"344","96","2020","45598.23","aufwand","CHF"
"349","96","2020","14703.32","aufwand","CHF"
"352","01","2020","5000.00","aufwand","CHF"
"352","02","2020","1126942.59","aufwand","CHF"
"352","14","2020","51966.05","aufwand","CHF"
"352","32","2020","45000.00","aufwand","CHF"
"352","57","2020","9443.10","aufwand","CHF"
"352","72","2020","78786.72","aufwand","CHF"
"352","73","2020","81674.40","aufwand","CHF"
"352","87","2020","241980.97","aufwand","CHF"
"352","96","2020","7236.50","aufwand","CHF"
"352","99","2020","4206800.00","aufwand","CHF"
"361","11","2020","5984940.03","aufwand","CHF"
"361","15","2020","339985.45","aufwand","CHF"
"361","16","2020","486041.30","aufwand","CHF"
"361","21","2020","86737.40","aufwand","CHF"
"361","23","2020","452378.00","aufwand","CHF"
"361","29","2020","18614.20","aufwand","CHF"
"361","34","2020","18651.73","aufwand","CHF"
"361","51","2020","1660997.00","aufwand","CHF"
"361","52","2020","2964266.00","aufwand","CHF"
"361","53","2020","1512252.00","aufwand","CHF"
"361","55","2020","270070.00","aufwand","CHF"
"361","57","2020","5325946.86","aufwand","CHF"
"361","77","2020","21535.85","aufwand","CHF"
"362","93","2020","11566162.00","aufwand","CHF"
"363","11","2020","4554.61","aufwand","CHF"
"363","21","2020","35795.15","aufwand","CHF"
"363","32","2020","1256650.15","aufwand","CHF"
"363","34","2020","1992267.04","aufwand","CHF"
"363","35","2020","258040.15","aufwand","CHF"
"363","43","2020","45413.76","aufwand","CHF"
"363","52","2020","104447.85","aufwand","CHF"
"363","53","2020","100592.95","aufwand","CHF"
"363","54","2020","2403722.61","aufwand","CHF"
"363","55","2020","92855.00","aufwand","CHF"
"363","56","2020","129382.60","aufwand","CHF"
"363","57","2020","1580247.70","aufwand","CHF"
"363","59","2020","75000.00","aufwand","CHF"
"363","62","2020","8793255.85","aufwand","CHF"
"363","79","2020","258984.04","aufwand","CHF"
"363","85","2020","136669.29","aufwand","CHF"
"363","87","2020","137775.60","aufwand","CHF"
"400","91","2020","37861887.59","ertrag","CHF"
"401","91","2020","6724225.50","ertrag","CHF"
"402","91","2020","8286013.15","ertrag","CHF"
"403","84","2020","1411.20","ertrag","CHF"
"403","91","2020","145392.90","ertrag","CHF"
"421","14","2020","348400.35","ertrag","CHF"
"421","34","2020","1100.00","ertrag","CHF"
"421","61","2020","207086.25","ertrag","CHF"
"423","21","2020","173407.55","ertrag","CHF"
"424","02","2020","563986.68","ertrag","CHF"
"424","14","2020","96704.25","ertrag","CHF"
"424","32","2020","17700.00","ertrag","CHF"
"424","43","2020","155547.95","ertrag","CHF"
"424","61","2020","17780.00","ertrag","CHF"
"424","62","2020","148124.44","ertrag","CHF"
"424","72","2020","1434326.55","ertrag","CHF"
"424","73","2020","2215373.96","ertrag","CHF"
"424","77","2020","33275.00","ertrag","CHF"
"424","87","2020","241660.97","ertrag","CHF"
"425","02","2020","302332.98","ertrag","CHF"
"425","14","2020","11178.00","ertrag","CHF"
"425","21","2020","51083.43","ertrag","CHF"
"425","32","2020","21325.43","ertrag","CHF"
"425","33","2020","4310.00","ertrag","CHF"
"425","34","2020","60511.08","ertrag","CHF"
"425","54","2020","5592.10","ertrag","CHF"
"425","57","2020","9443.10","ertrag","CHF"
"425","61","2020","27675.49","ertrag","CHF"
"425","73","2020","48842.40","ertrag","CHF"
"425","79","2020","2941.00","ertrag","CHF"
"425","87","2020","60.00","ertrag","CHF"
"425","96","2020","9836.95","ertrag","CHF"
"426","01","2020","101074.50","ertrag","CHF"
"426","02","2020","167888.13","ertrag","CHF"
"426","11","2020","16271.40","ertrag","CHF"
"426","15","2020","113244.00","ertrag","CHF"
"426","21","2020","1078308.85","ertrag","CHF"
"426","29","2020","53077.05","ertrag","CHF"
"426","32","2020","128485.55","ertrag","CHF"
"426","34","2020","38533.87","ertrag","CHF"
"426","54","2020","2235656.80","ertrag","CHF"
"426","56","2020","18364.00","ertrag","CHF"
"426","61","2020","37058.50","ertrag","CHF"
"426","62","2020","1320.00","ertrag","CHF"
"426","63","2020","362317.04","ertrag","CHF"
"426","72","2020","11522.24","ertrag","CHF"
"426","73","2020","63772.59","ertrag","CHF"
"426","79","2020","130865.35","ertrag","CHF"
"426","85","2020","27500.00","ertrag","CHF"
"426","87","2020","2748.30","ertrag","CHF"
"426","96","2020","13168.25","ertrag","CHF"
"427","02","2020","63866.00","ertrag","CHF"
"439","21","2020","296252.00","ertrag","CHF"
"439","32","2020","5000.00","ertrag","CHF"
"439","54","2020","227903.50","ertrag","CHF"
"439","99","2020","35.13","ertrag","CHF"
"440","96","2020","735524.78","ertrag","CHF"
"442","96","2020","158190.00","ertrag","CHF"
"443","96","2020","1342696.79","ertrag","CHF"
"445","96","2020","10125.00","ertrag","CHF"
"446","33","2020","293500.00","ertrag","CHF"
"446","61","2020","400.00","ertrag","CHF"
"446","73","2020","1200.00","ertrag","CHF"
"446","87","2020","3458021.90","ertrag","CHF"
"447","02","2020","133260.00","ertrag","CHF"
"447","15","2020","110316.00","ertrag","CHF"
"447","21","2020","67625.00","ertrag","CHF"
"447","32","2020","286672.60","ertrag","CHF"
"447","54","2020","22000.00","ertrag","CHF"
"447","56","2020","507.10","ertrag","CHF"
"447","61","2020","448837.36","ertrag","CHF"
"452","02","2020","1287139.15","ertrag","CHF"
"452","32","2020","38300.00","ertrag","CHF"
"452","34","2020","1178.75","ertrag","CHF"
"452","57","2020","10142.55","ertrag","CHF"
"452","72","2020","574385.00","ertrag","CHF"
"452","79","2020","185517.50","ertrag","CHF"
"452","87","2020","141202.60","ertrag","CHF"
"460","95","2020","1908095.15","ertrag","CHF"
"461","02","2020","16836.35","ertrag","CHF"
"461","21","2020","452956.75","ertrag","CHF"
"461","34","2020","10991.00","ertrag","CHF"
"461","54","2020","3261152.40","ertrag","CHF"
"461","55","2020","4463.55","ertrag","CHF"
"461","56","2020","1740.00","ertrag","CHF"
"461","57","2020","42702.55","ertrag","CHF"
"461","61","2020","868028.35","ertrag","CHF"
"461","62","2020","5000.00","ertrag","CHF"
"462","93","2020","30620482.00","ertrag","CHF"
"463","61","2020","105833.00","ertrag","CHF"
"469","97","2020","12831.00","ertrag","CHF"
"486","21","2020","101198.25","ertrag","CHF"
"486","54","2020","303545.00","ertrag","CHF"
