"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225591";"Renens";"305";"11";"688.45"
"2018";"225591";"Renens";"305";"14";"231310.85"
"2018";"225591";"Renens";"305";"15";"22435.25"
"2018";"225591";"Renens";"305";"16";"49.65"
"2018";"225591";"Renens";"305";"21";"946230.00"
"2018";"225591";"Renens";"305";"29";"2387.67"
"2018";"225591";"Renens";"305";"32";"250907.85"
"2018";"225591";"Renens";"305";"34";"456576.30"
"2018";"225591";"Renens";"305";"43";"54813.95"
"2018";"225591";"Renens";"305";"54";"1209169.33"
"2018";"225591";"Renens";"305";"56";"28224.15"
"2018";"225591";"Renens";"305";"57";"154155.57"
"2018";"225591";"Renens";"305";"61";"846526.98"
"2018";"225591";"Renens";"305";"72";"44123.10"
"2018";"225591";"Renens";"305";"73";"97992.92"
"2018";"225591";"Renens";"305";"79";"224141.45"
"2018";"225591";"Renens";"305";"87";"13818.85"
"2018";"225591";"Renens";"306";"53";"29563.35"
"2018";"225591";"Renens";"309";"01";"1590.00"
"2018";"225591";"Renens";"309";"02";"317519.80"
"2018";"225591";"Renens";"309";"16";"3808.60"
"2018";"225591";"Renens";"309";"61";"5167.00"
"2018";"225591";"Renens";"310";"01";"83.00"
"2018";"225591";"Renens";"310";"02";"103591.47"
"2018";"225591";"Renens";"310";"14";"19517.60"
"2018";"225591";"Renens";"310";"21";"423855.33"
"2018";"225591";"Renens";"310";"32";"173057.85"
"2018";"225591";"Renens";"310";"33";"56893.30"
"2018";"225591";"Renens";"310";"34";"29129.35"
"2018";"225591";"Renens";"310";"43";"19070.60"
"2018";"225591";"Renens";"310";"53";"981.70"
"2018";"225591";"Renens";"310";"54";"386391.30"
"2018";"225591";"Renens";"310";"57";"14921.47"
"2018";"225591";"Renens";"310";"61";"85288.36"
"2018";"225591";"Renens";"310";"73";"43850.65"
"2018";"225591";"Renens";"310";"79";"43.60"
"2018";"225591";"Renens";"310";"85";"130.00"
"2018";"225591";"Renens";"310";"96";"23520.01"
"2018";"225591";"Renens";"311";"01";"3500.00"
"2018";"225591";"Renens";"311";"02";"201993.71"
"2018";"225591";"Renens";"311";"21";"194432.56"
"2018";"225591";"Renens";"311";"32";"86688.36"
"2018";"225591";"Renens";"311";"34";"21042.70"
"2018";"225591";"Renens";"311";"43";"2097.00"
"2018";"225591";"Renens";"311";"54";"51399.00"
"2018";"225591";"Renens";"311";"57";"2104.80"
"2018";"225591";"Renens";"311";"61";"142488.53"
"2018";"225591";"Renens";"311";"62";"3150.00"
"2018";"225591";"Renens";"311";"73";"64040.17"
"2018";"225591";"Renens";"312";"02";"74346.27"
"2018";"225591";"Renens";"312";"11";"11910.55"
"2018";"225591";"Renens";"312";"15";"19731.20"
"2018";"225591";"Renens";"312";"21";"462749.75"
"2018";"225591";"Renens";"312";"32";"104068.65"
"2018";"225591";"Renens";"312";"34";"85850.95"
"2018";"225591";"Renens";"312";"54";"19939.85"
"2018";"225591";"Renens";"312";"61";"247677.80"
"2018";"225591";"Renens";"312";"72";"91278.90"
"2018";"225591";"Renens";"312";"77";"15334.50"
"2018";"225591";"Renens";"312";"96";"89016.94"
"2018";"225591";"Renens";"313";"01";"35218.70"
"2018";"225591";"Renens";"313";"02";"1028953.05"
"2018";"225591";"Renens";"313";"14";"10680.80"
"2018";"225591";"Renens";"313";"15";"2059.25"
"2018";"225591";"Renens";"313";"21";"623738.77"
"2018";"225591";"Renens";"313";"29";"1225.95"
"2018";"225591";"Renens";"313";"32";"364364.86"
"2018";"225591";"Renens";"313";"33";"52756.55"
"2018";"225591";"Renens";"313";"34";"33695.34"
"2018";"225591";"Renens";"313";"43";"219.65"
"2018";"225591";"Renens";"313";"53";"775.45"
"2018";"225591";"Renens";"313";"54";"74166.75"
"2018";"225591";"Renens";"313";"57";"43062.85"
"2018";"225591";"Renens";"313";"61";"343322.28"
"2018";"225591";"Renens";"313";"62";"5175.00"
"2018";"225591";"Renens";"313";"72";"1353662.71"
"2018";"225591";"Renens";"313";"73";"2027368.15"
"2018";"225591";"Renens";"313";"76";"9596.07"
"2018";"225591";"Renens";"313";"77";"566.95"
"2018";"225591";"Renens";"313";"79";"273281.25"
"2018";"225591";"Renens";"313";"85";"116708.00"
"2018";"225591";"Renens";"313";"87";"20580.00"
"2018";"225591";"Renens";"313";"96";"21461.06"
"2018";"225591";"Renens";"314";"02";"145635.23"
"2018";"225591";"Renens";"314";"11";"116006.40"
"2018";"225591";"Renens";"314";"15";"15228.64"
"2018";"225591";"Renens";"314";"21";"493150.53"
"2018";"225591";"Renens";"314";"32";"58852.41"
"2018";"225591";"Renens";"314";"34";"428921.03"
"2018";"225591";"Renens";"314";"54";"9579.04"
"2018";"225591";"Renens";"314";"61";"548112.87"
"2018";"225591";"Renens";"314";"72";"112834.33"
"2018";"225591";"Renens";"314";"77";"16611.40"
"2018";"225591";"Renens";"314";"79";"18754.96"
"2018";"225591";"Renens";"315";"02";"10686.25"
"2018";"225591";"Renens";"315";"14";"428.20"
"2018";"225591";"Renens";"315";"21";"23556.94"
"2018";"225591";"Renens";"315";"32";"10184.30"
"2018";"225591";"Renens";"315";"43";"9037.40"
"2018";"225591";"Renens";"315";"57";"313.40"
"2018";"225591";"Renens";"315";"61";"116499.62"
"2018";"225591";"Renens";"315";"62";"2350.00"
"2018";"225591";"Renens";"315";"73";"43616.35"
"2018";"225591";"Renens";"316";"02";"589142.63"
"2018";"225591";"Renens";"316";"11";"14160.40"
"2018";"225591";"Renens";"316";"14";"1339.75"
"2018";"225591";"Renens";"316";"21";"515396.70"
"2018";"225591";"Renens";"316";"32";"276215.48"
"2018";"225591";"Renens";"316";"34";"1320.00"
"2018";"225591";"Renens";"316";"54";"161175.35"
"2018";"225591";"Renens";"316";"56";"5714.55"
"2018";"225591";"Renens";"316";"61";"64463.40"
"2018";"225591";"Renens";"316";"96";"9738.00"
"2018";"225591";"Renens";"317";"02";"100349.03"
"2018";"225591";"Renens";"317";"14";"70.00"
"2018";"225591";"Renens";"317";"21";"50066.00"
"2018";"225591";"Renens";"317";"32";"6540.31"
"2018";"225591";"Renens";"317";"33";"633.85"
"2018";"225591";"Renens";"317";"34";"8920.05"
"2018";"225591";"Renens";"317";"53";"13214.10"
"2018";"225591";"Renens";"317";"56";"730.00"
"2018";"225591";"Renens";"317";"57";"1704.45"
"2018";"225591";"Renens";"317";"61";"4121.10"
"2018";"225591";"Renens";"317";"85";"8207.60"
"2018";"225591";"Renens";"318";"02";"7926.75"
"2018";"225591";"Renens";"318";"14";"247.80"
"2018";"225591";"Renens";"318";"21";"2732.35"
"2018";"225591";"Renens";"318";"32";"409.30"
"2018";"225591";"Renens";"318";"34";"1157.60"
"2018";"225591";"Renens";"318";"43";"692.75"
"2018";"225591";"Renens";"318";"54";"10587.35"
"2018";"225591";"Renens";"318";"56";"1649.00"
"2018";"225591";"Renens";"318";"72";"2600.00"
"2018";"225591";"Renens";"318";"73";"3154.00"
"2018";"225591";"Renens";"318";"91";"2557720.62"
"2018";"225591";"Renens";"318";"96";"1767.65"
"2018";"225591";"Renens";"319";"01";"896.20"
"2018";"225591";"Renens";"319";"02";"12766.79"
"2018";"225591";"Renens";"319";"14";"2271.60"
"2018";"225591";"Renens";"319";"21";"19894.53"
"2018";"225591";"Renens";"319";"32";"22413.00"
"2018";"225591";"Renens";"319";"33";"702.50"
"2018";"225591";"Renens";"319";"34";"7456.90"
"2018";"225591";"Renens";"319";"43";"1817.75"
"2018";"225591";"Renens";"319";"54";"14349.70"
"2018";"225591";"Renens";"319";"57";"7430.25"
"2018";"225591";"Renens";"319";"61";"9323.80"
"2018";"225591";"Renens";"319";"62";"291174.50"
"2018";"225591";"Renens";"319";"72";"2015.95"
"2018";"225591";"Renens";"319";"76";"2600.00"
"2018";"225591";"Renens";"319";"85";"3367.10"
"2018";"225591";"Renens";"319";"96";"2315.14"
"2018";"225591";"Renens";"337";"99";"6531692.31"
"2018";"225591";"Renens";"338";"99";"4004643.78"
"2018";"225591";"Renens";"340";"96";"1268578.80"
"2018";"225591";"Renens";"343";"96";"258273.34"
"2018";"225591";"Renens";"344";"96";"39548.05"
"2018";"225591";"Renens";"349";"96";"19431.48"
"2018";"225591";"Renens";"352";"01";"5000.00"
"2018";"225591";"Renens";"352";"02";"1773416.31"
"2018";"225591";"Renens";"352";"14";"55459.15"
"2018";"225591";"Renens";"352";"32";"25500.00"
"2018";"225591";"Renens";"352";"34";"37243.95"
"2018";"225591";"Renens";"352";"57";"18834.90"
"2018";"225591";"Renens";"352";"79";"2269443.00"
"2018";"225591";"Renens";"352";"87";"77164.81"
"2018";"225591";"Renens";"352";"96";"18582.50"
"2018";"225591";"Renens";"352";"99";"2206800.00"
"2018";"225591";"Renens";"361";"11";"5945241.03"
"2018";"225591";"Renens";"361";"15";"424295.67"
"2018";"225591";"Renens";"361";"16";"509983.50"
"2018";"225591";"Renens";"361";"21";"94953.30"
"2018";"225591";"Renens";"361";"23";"444737.00"
"2018";"225591";"Renens";"361";"29";"27538.45"
"2018";"225591";"Renens";"361";"34";"19428.18"
"2018";"225591";"Renens";"361";"51";"1480489.00"
"2018";"225591";"Renens";"361";"52";"2779308.00"
"2018";"225591";"Renens";"361";"53";"1436841.00"
"2018";"225591";"Renens";"361";"54";"15278.00"
"2018";"225591";"Renens";"361";"55";"310254.57"
"2018";"225591";"Renens";"361";"57";"5781463.14"
"2018";"225591";"Renens";"361";"77";"21317.15"
"2018";"225591";"Renens";"361";"85";"22169.70"
"2018";"225591";"Renens";"362";"93";"10956136.00"
"2018";"225591";"Renens";"363";"11";"2802.75"
"2018";"225591";"Renens";"363";"21";"59527.45"
"2018";"225591";"Renens";"363";"32";"1174767.36"
"2018";"225591";"Renens";"363";"34";"1639194.15"
"2018";"225591";"Renens";"363";"35";"297206.44"
"2018";"225591";"Renens";"363";"42";"1910362.00"
"2018";"225591";"Renens";"363";"43";"50673.60"
"2018";"225591";"Renens";"363";"52";"109992.85"
"2018";"225591";"Renens";"363";"53";"126577.10"
"2018";"225591";"Renens";"363";"54";"2367515.25"
"2018";"225591";"Renens";"363";"55";"102030.40"
"2018";"225591";"Renens";"363";"56";"162291.60"
"2018";"225591";"Renens";"363";"57";"1477682.40"
"2018";"225591";"Renens";"363";"59";"75000.00"
"2018";"225591";"Renens";"363";"62";"8039219.30"
"2018";"225591";"Renens";"363";"79";"198673.60"
"2018";"225591";"Renens";"363";"85";"32543.73"
"2018";"225591";"Renens";"363";"87";"192315.18"
"2018";"225591";"Renens";"400";"91";"38535059.78"
"2018";"225591";"Renens";"401";"91";"8653018.70"
"2018";"225591";"Renens";"402";"79";"2269443.00"
"2018";"225591";"Renens";"402";"91";"7126662.00"
"2018";"225591";"Renens";"403";"84";"2319.30"
"2018";"225591";"Renens";"403";"91";"185205.25"
"2018";"225591";"Renens";"421";"14";"510454.30"
"2018";"225591";"Renens";"421";"34";"1600.00"
"2018";"225591";"Renens";"421";"61";"276226.90"
"2018";"225591";"Renens";"423";"21";"55057.90"
"2018";"225591";"Renens";"424";"02";"544613.68"
"2018";"225591";"Renens";"424";"14";"133513.30"
"2018";"225591";"Renens";"424";"32";"23520.00"
"2018";"225591";"Renens";"424";"43";"162374.45"
"2018";"225591";"Renens";"424";"61";"17216.50"
"2018";"225591";"Renens";"424";"62";"209598.88"
"2018";"225591";"Renens";"424";"72";"1315271.16"
"2018";"225591";"Renens";"424";"73";"2018150.96"
"2018";"225591";"Renens";"424";"77";"15675.00"
"2018";"225591";"Renens";"424";"87";"77164.81"
"2018";"225591";"Renens";"425";"02";"282994.95"
"2018";"225591";"Renens";"425";"14";"16102.00"
"2018";"225591";"Renens";"425";"21";"37090.00"
"2018";"225591";"Renens";"425";"32";"76929.05"
"2018";"225591";"Renens";"425";"33";"5718.00"
"2018";"225591";"Renens";"425";"34";"74474.74"
"2018";"225591";"Renens";"425";"54";"4431.35"
"2018";"225591";"Renens";"425";"57";"18834.90"
"2018";"225591";"Renens";"425";"61";"31623.48"
"2018";"225591";"Renens";"425";"73";"67410.52"
"2018";"225591";"Renens";"425";"79";"2366.00"
"2018";"225591";"Renens";"425";"87";"2450.00"
"2018";"225591";"Renens";"425";"96";"11373.85"
"2018";"225591";"Renens";"426";"01";"87190.50"
"2018";"225591";"Renens";"426";"02";"265872.50"
"2018";"225591";"Renens";"426";"11";"16126.45"
"2018";"225591";"Renens";"426";"14";"5566.30"
"2018";"225591";"Renens";"426";"15";"113176.05"
"2018";"225591";"Renens";"426";"21";"1201649.20"
"2018";"225591";"Renens";"426";"29";"55435.50"
"2018";"225591";"Renens";"426";"32";"98685.45"
"2018";"225591";"Renens";"426";"34";"115864.78"
"2018";"225591";"Renens";"426";"43";"592.10"
"2018";"225591";"Renens";"426";"54";"3605950.55"
"2018";"225591";"Renens";"426";"57";"27706.80"
"2018";"225591";"Renens";"426";"61";"76263.80"
"2018";"225591";"Renens";"426";"62";"1455.83"
"2018";"225591";"Renens";"426";"73";"46945.86"
"2018";"225591";"Renens";"426";"79";"248399.25"
"2018";"225591";"Renens";"426";"85";"20000.00"
"2018";"225591";"Renens";"426";"96";"6754.95"
"2018";"225591";"Renens";"427";"02";"33889.00"
"2018";"225591";"Renens";"439";"21";"259152.00"
"2018";"225591";"Renens";"439";"32";"153095.06"
"2018";"225591";"Renens";"439";"54";"65972.05"
"2018";"225591";"Renens";"440";"96";"517465.70"
"2018";"225591";"Renens";"442";"96";"158190.00"
"2018";"225591";"Renens";"443";"96";"1370698.05"
"2018";"225591";"Renens";"445";"02";"21.39"
"2018";"225591";"Renens";"445";"96";"10125.00"
"2018";"225591";"Renens";"446";"33";"293500.00"
"2018";"225591";"Renens";"446";"61";"400.00"
"2018";"225591";"Renens";"446";"73";"800.00"
"2018";"225591";"Renens";"446";"87";"3836154.00"
"2018";"225591";"Renens";"447";"02";"100140.00"
"2018";"225591";"Renens";"447";"15";"110316.00"
"2018";"225591";"Renens";"447";"21";"91930.00"
"2018";"225591";"Renens";"447";"32";"383032.60"
"2018";"225591";"Renens";"447";"54";"24000.00"
"2018";"225591";"Renens";"447";"56";"1649.00"
"2018";"225591";"Renens";"447";"61";"506780.38"
"2018";"225591";"Renens";"452";"02";"2566299.96"
"2018";"225591";"Renens";"452";"32";"70000.00"
"2018";"225591";"Renens";"452";"34";"3934.70"
"2018";"225591";"Renens";"452";"57";"10809.10"
"2018";"225591";"Renens";"452";"72";"536556.12"
"2018";"225591";"Renens";"452";"73";"196869.55"
"2018";"225591";"Renens";"452";"87";"187116.88"
"2018";"225591";"Renens";"452";"99";"729551.16"
"2018";"225591";"Renens";"460";"95";"2123613.50"
"2018";"225591";"Renens";"461";"02";"23450.00"
"2018";"225591";"Renens";"461";"21";"503575.30"
"2018";"225591";"Renens";"461";"34";"1185.00"
"2018";"225591";"Renens";"461";"54";"1526226.45"
"2018";"225591";"Renens";"461";"55";"9005.60"
"2018";"225591";"Renens";"461";"56";"1056.00"
"2018";"225591";"Renens";"461";"57";"97364.46"
"2018";"225591";"Renens";"461";"61";"1133113.14"
"2018";"225591";"Renens";"461";"62";"5000.00"
"2018";"225591";"Renens";"461";"76";"1600.00"
"2018";"225591";"Renens";"461";"79";"79891.85"
"2018";"225591";"Renens";"461";"85";"4333.30"
"2018";"225591";"Renens";"462";"93";"28584506.00"
"2018";"225591";"Renens";"463";"61";"204028.90"
"2018";"225591";"Renens";"463";"87";"26464.30"
"2018";"225591";"Renens";"469";"97";"32663.05"
"2018";"225591";"Renens";"503";"61";"1871523.00"
"2018";"225591";"Renens";"503";"72";"406621.00"
"2018";"225591";"Renens";"504";"02";"1584488.00"
"2018";"225591";"Renens";"504";"21";"4632510.00"
"2018";"225591";"Renens";"506";"02";"78478.00"
"2018";"225591";"Renens";"506";"21";"-17537.00"
"2018";"225591";"Renens";"506";"34";"75527.00"
"2018";"225591";"Renens";"506";"61";"258323.00"
"2018";"225591";"Renens";"529";"79";"255332.00"
"2018";"225591";"Renens";"572";"61";"1642802.00"
"2018";"225591";"Renens";"606";"02";"5426.00"
"2018";"225591";"Renens";"606";"61";"32540.00"
"2018";"225591";"Renens";"619";"02";"1383.00"
"2018";"225591";"Renens";"671";"02";"300000.00"
"2018";"225591";"Renens";"671";"61";"2321238.00"
"2018";"225591";"Renens";"671";"72";"24829.00"
"2018";"225591";"Renens";"672";"72";"71849.00"
"2018";"225591";"Renens";"672";"79";"220243.00"
"2018";"225591";"Renens";"675";"61";"56634.00"
"2018";"225591";"Renens";"677";"72";"204277.15"
