"arten","funk","jahr","value","dim","unit"
"363","87","2022","321933.70","aufwand","CHF"
"400","91","2022","37926671.49","ertrag","CHF"
"401","91","2022","7011842.03","ertrag","CHF"
"402","91","2022","7593030.30","ertrag","CHF"
"403","84","2022","2847.60","ertrag","CHF"
"403","91","2022","209817.05","ertrag","CHF"
"421","14","2022","188023.40","ertrag","CHF"
"421","34","2022","2400.00","ertrag","CHF"
"421","61","2022","227447.25","ertrag","CHF"
"423","21","2022","225683.35","ertrag","CHF"
"424","02","2022","547402.61","ertrag","CHF"
"424","11","2022","245.25","ertrag","CHF"
"424","14","2022","111939.85","ertrag","CHF"
"424","32","2022","18300.00","ertrag","CHF"
"424","34","2022","-530.00","ertrag","CHF"
"424","43","2022","200768.95","ertrag","CHF"
"424","61","2022","20672.00","ertrag","CHF"
"424","62","2022","214092.84","ertrag","CHF"
"424","72","2022","1312058.65","ertrag","CHF"
"424","73","2022","2111703.75","ertrag","CHF"
"424","77","2022","13865.00","ertrag","CHF"
"424","87","2022","257683.29","ertrag","CHF"
"424","96","2022","298029.50","ertrag","CHF"
"425","02","2022","350632.85","ertrag","CHF"
"425","14","2022","1600.00","ertrag","CHF"
"425","21","2022","54572.10","ertrag","CHF"
"425","32","2022","85989.95","ertrag","CHF"
"425","33","2022","6264.00","ertrag","CHF"
"425","34","2022","60507.31","ertrag","CHF"
"425","54","2022","6799.94","ertrag","CHF"
"425","57","2022","11860.70","ertrag","CHF"
"425","61","2022","27181.43","ertrag","CHF"
"425","73","2022","186910.03","ertrag","CHF"
"425","79","2022","2058.10","ertrag","CHF"
"425","87","2022","7723.45","ertrag","CHF"
"425","96","2022","9895.40","ertrag","CHF"
"426","01","2022","145692.50","ertrag","CHF"
"426","02","2022","347382.43","ertrag","CHF"
"426","11","2022","21420.00","ertrag","CHF"
"426","14","2022","4798.40","ertrag","CHF"
"426","15","2022","105477.30","ertrag","CHF"
"426","21","2022","1080018.65","ertrag","CHF"
"426","29","2022","51994.25","ertrag","CHF"
"426","32","2022","158493.40","ertrag","CHF"
"426","34","2022","173613.54","ertrag","CHF"
"426","43","2022","485.60","ertrag","CHF"
"426","53","2022","7879.45","ertrag","CHF"
"426","54","2022","3187033.70","ertrag","CHF"
"426","57","2022","12053.00","ertrag","CHF"
"426","61","2022","59059.03","ertrag","CHF"
"426","62","2022","5554.60","ertrag","CHF"
"426","63","2022","522270.45","ertrag","CHF"
"426","72","2022","977.85","ertrag","CHF"
"426","73","2022","137892.34","ertrag","CHF"
"426","79","2022","1405675.43","ertrag","CHF"
"426","85","2022","29500.00","ertrag","CHF"
"426","87","2022","1368.90","ertrag","CHF"
"426","96","2022","11627.30","ertrag","CHF"
"427","02","2022","142062.02","ertrag","CHF"
"431","02","2022","497223.50","ertrag","CHF"
"439","21","2022","436350.40","ertrag","CHF"
"439","32","2022","268044.94","ertrag","CHF"
"439","34","2022","20000.00","ertrag","CHF"
"439","54","2022","151535.40","ertrag","CHF"
"439","99","2022","45.70","ertrag","CHF"
"440","96","2022","715698.05","ertrag","CHF"
"442","96","2022","3390.00","ertrag","CHF"
"443","96","2022","1488197.34","ertrag","CHF"
"445","96","2022","10125.00","ertrag","CHF"
"446","61","2022","23354.54","ertrag","CHF"
"446","73","2022","1600.00","ertrag","CHF"
"446","87","2022","2574600.00","ertrag","CHF"
"447","02","2022","133260.00","ertrag","CHF"
"447","15","2022","110316.00","ertrag","CHF"
"447","21","2022","184191.00","ertrag","CHF"
"447","32","2022","347174.62","ertrag","CHF"
"447","34","2022","9000.00","ertrag","CHF"
"447","54","2022","35200.00","ertrag","CHF"
"447","56","2022","135.15","ertrag","CHF"
"447","61","2022","307780.05","ertrag","CHF"
"452","02","2022","1499851.91","ertrag","CHF"
"452","32","2022","135000.00","ertrag","CHF"
"452","34","2022","2377.15","ertrag","CHF"
"452","53","2022","235.60","ertrag","CHF"
"452","57","2022","252029.80","ertrag","CHF"
"452","72","2022","1813550.51","ertrag","CHF"
"452","79","2022","64275.25","ertrag","CHF"
"452","87","2022","321806.80","ertrag","CHF"
"460","95","2022","2925624.26","ertrag","CHF"
"461","02","2022","18432.60","ertrag","CHF"
"461","21","2022","661756.19","ertrag","CHF"
"461","54","2022","4029711.35","ertrag","CHF"
"461","55","2022","8240.35","ertrag","CHF"
"461","56","2022","16292.00","ertrag","CHF"
"461","57","2022","112741.34","ertrag","CHF"
"461","61","2022","883486.41","ertrag","CHF"
"461","75","2022","180356.63","ertrag","CHF"
"461","87","2022","20000.00","ertrag","CHF"
"462","93","2022","30690064.00","ertrag","CHF"
"463","61","2022","112167.00","ertrag","CHF"
"469","97","2022","21229.45","ertrag","CHF"
