"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"215115";"Losone";"100";"";"2254610.75"
"2021";"215115";"Losone";"101";"";"4268874.18"
"2021";"215115";"Losone";"102";"";"1000000.00"
"2021";"215115";"Losone";"104";"";"2087911.23"
"2021";"215115";"Losone";"106";"";"28402.20"
"2021";"215115";"Losone";"107";"";"143955.30"
"2021";"215115";"Losone";"108";"";"5128650.00"
"2021";"215115";"Losone";"140";"";"16544797.73"
"2021";"215115";"Losone";"142";"";"1365973.95"
"2021";"215115";"Losone";"144";"";"2100000.00"
"2021";"215115";"Losone";"145";"";"7118413.25"
"2021";"215115";"Losone";"146";"";"4611598.90"
"2021";"215115";"Losone";"200";"";"2279404.97"
"2021";"215115";"Losone";"201";"";"3000000.00"
"2021";"215115";"Losone";"204";"";"611439.45"
"2021";"215115";"Losone";"206";"";"23247193.35"
"2021";"215115";"Losone";"208";"";"4909140.44"
"2021";"215115";"Losone";"209";"";"746812.80"
"2021";"215115";"Losone";"290";"";"282722.41"
"2021";"215115";"Losone";"299";"";"11576474.07"
"2021";"215115";"Losone";"300";"01";"136151.55"
"2021";"215115";"Losone";"301";"01";"488.16"
"2021";"215115";"Losone";"301";"02";"1328911.72"
"2021";"215115";"Losone";"301";"11";"775451.36"
"2021";"215115";"Losone";"301";"14";"672760.70"
"2021";"215115";"Losone";"301";"21";"977056.79"
"2021";"215115";"Losone";"301";"32";"26993.20"
"2021";"215115";"Losone";"301";"34";"84255.81"
"2021";"215115";"Losone";"301";"43";"18163.88"
"2021";"215115";"Losone";"301";"53";"8703.79"
"2021";"215115";"Losone";"301";"54";"2353.60"
"2021";"215115";"Losone";"301";"57";"213650.91"
"2021";"215115";"Losone";"301";"61";"697264.26"
"2021";"215115";"Losone";"301";"71";"45567.06"
"2021";"215115";"Losone";"301";"72";"7446.43"
"2021";"215115";"Losone";"301";"73";"60372.99"
"2021";"215115";"Losone";"301";"77";"72858.70"
"2021";"215115";"Losone";"301";"96";"41123.09"
"2021";"215115";"Losone";"302";"21";"2704905.25"
"2021";"215115";"Losone";"304";"11";"13659.65"
"2021";"215115";"Losone";"304";"61";"15810.85"
"2021";"215115";"Losone";"304";"77";"64.90"
"2021";"215115";"Losone";"305";"01";"19087.50"
"2021";"215115";"Losone";"305";"02";"221608.39"
"2021";"215115";"Losone";"305";"11";"126245.19"
"2021";"215115";"Losone";"305";"14";"100066.25"
"2021";"215115";"Losone";"305";"21";"774601.87"
"2021";"215115";"Losone";"305";"32";"4763.51"
"2021";"215115";"Losone";"305";"34";"14306.94"
"2021";"215115";"Losone";"305";"43";"2804.78"
"2021";"215115";"Losone";"305";"53";"1535.96"
"2021";"215115";"Losone";"305";"54";"97.40"
"2021";"215115";"Losone";"305";"57";"37111.54"
"2021";"215115";"Losone";"305";"61";"124480.35"
