"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"215115";"Losone";"100";"";"3219218.60"
"2019";"215115";"Losone";"101";"";"7043765.62"
"2019";"215115";"Losone";"104";"";"458818.02"
"2019";"215115";"Losone";"107";"";"11662.24"
"2019";"215115";"Losone";"108";"";"4527149.00"
"2019";"215115";"Losone";"140";"";"15020900.00"
"2019";"215115";"Losone";"142";"";"364000.00"
"2019";"215115";"Losone";"143";"";"9060359.89"
"2019";"215115";"Losone";"146";"";"4562000.00"
"2019";"215115";"Losone";"200";"";"1676465.48"
"2019";"215115";"Losone";"204";"";"448396.95"
"2019";"215115";"Losone";"206";"";"21100000.00"
"2019";"215115";"Losone";"208";"";"9587627.10"
"2019";"215115";"Losone";"209";"";"486166.65"
"2019";"215115";"Losone";"293";"";"302945.00"
"2019";"215115";"Losone";"299";"";"10666272.19"
"2019";"215115";"Losone";"300";"01";"145701.55"
"2019";"215115";"Losone";"300";"14";"77997.60"
"2019";"215115";"Losone";"301";"02";"1344844.42"
"2019";"215115";"Losone";"301";"11";"690497.71"
"2019";"215115";"Losone";"301";"14";"434978.99"
"2019";"215115";"Losone";"301";"21";"768515.60"
"2019";"215115";"Losone";"301";"32";"54072.24"
"2019";"215115";"Losone";"301";"34";"71823.68"
"2019";"215115";"Losone";"301";"43";"4140.00"
"2019";"215115";"Losone";"301";"53";"13399.31"
"2019";"215115";"Losone";"301";"57";"181183.25"
"2019";"215115";"Losone";"301";"61";"629207.79"
"2019";"215115";"Losone";"301";"71";"9079.62"
"2019";"215115";"Losone";"301";"72";"16586.38"
"2019";"215115";"Losone";"301";"73";"104613.67"
"2019";"215115";"Losone";"301";"77";"27925.50"
"2019";"215115";"Losone";"302";"21";"2653404.45"
"2019";"215115";"Losone";"303";"01";"8296.85"
"2019";"215115";"Losone";"304";"11";"8315.15"
"2019";"215115";"Losone";"304";"21";"851.30"
"2019";"215115";"Losone";"304";"61";"6979.80"
"2019";"215115";"Losone";"305";"01";"20220.65"
"2019";"215115";"Losone";"305";"02";"220831.94"
"2019";"215115";"Losone";"305";"11";"114508.84"
"2019";"215115";"Losone";"305";"14";"72289.45"
"2019";"215115";"Losone";"305";"21";"773571.54"
"2019";"215115";"Losone";"305";"32";"9542.16"
"2019";"215115";"Losone";"305";"34";"12046.77"
"2019";"215115";"Losone";"305";"43";"376.00"
"2019";"215115";"Losone";"305";"53";"2364.00"
"2019";"215115";"Losone";"305";"57";"29391.85"
"2019";"215115";"Losone";"305";"61";"107036.97"
"2019";"215115";"Losone";"305";"71";"1602.29"
"2019";"215115";"Losone";"305";"72";"1501.27"
"2019";"215115";"Losone";"305";"73";"18461.24"
"2019";"215115";"Losone";"305";"77";"4912.70"
"2019";"215115";"Losone";"309";"02";"1100.00"
"2019";"215115";"Losone";"309";"11";"9786.20"
"2019";"215115";"Losone";"309";"14";"1820.00"
"2019";"215115";"Losone";"309";"21";"4544.55"
"2019";"215115";"Losone";"309";"34";"100.00"
"2019";"215115";"Losone";"309";"57";"70.00"
"2019";"215115";"Losone";"310";"01";"38888.10"
"2019";"215115";"Losone";"310";"02";"38379.80"
"2019";"215115";"Losone";"310";"11";"11007.08"
"2019";"215115";"Losone";"310";"14";"7567.60"
"2019";"215115";"Losone";"310";"21";"234631.48"
"2019";"215115";"Losone";"310";"32";"3775.90"
"2019";"215115";"Losone";"310";"34";"15129.00"
"2019";"215115";"Losone";"310";"43";"378.04"
"2019";"215115";"Losone";"310";"57";"2541.40"
"2019";"215115";"Losone";"310";"61";"28662.97"
"2019";"215115";"Losone";"310";"72";"126.05"
"2019";"215115";"Losone";"310";"73";"20323.20"
"2019";"215115";"Losone";"310";"77";"10379.15"
"2019";"215115";"Losone";"311";"02";"13822.35"
"2019";"215115";"Losone";"311";"11";"5281.50"
"2019";"215115";"Losone";"311";"14";"11244.80"
"2019";"215115";"Losone";"311";"21";"62062.75"
"2019";"215115";"Losone";"311";"32";"2931.40"
