"arten","funk","jahr","value","dim","unit"
"315","79","2022","245.95","aufwand","CHF"
"316","02","2022","6480.00","aufwand","CHF"
"316","16","2022","7000.00","aufwand","CHF"
"316","21","2022","109224.00","aufwand","CHF"
"316","34","2022","19000.00","aufwand","CHF"
"316","54","2022","36800.00","aufwand","CHF"
"316","57","2022","70200.00","aufwand","CHF"
"317","01","2022","12000.00","aufwand","CHF"
"317","02","2022","515.60","aufwand","CHF"
"317","21","2022","2851.40","aufwand","CHF"
"317","32","2022","340.40","aufwand","CHF"
"317","54","2022","280.20","aufwand","CHF"
"317","57","2022","1308.05","aufwand","CHF"
"317","79","2022","274.95","aufwand","CHF"
"317","82","2022","4454.40","aufwand","CHF"
"317","96","2022","1065.70","aufwand","CHF"
"318","02","2022","-19813.00","aufwand","CHF"
"318","21","2022","144.55","aufwand","CHF"
"318","34","2022","0.74","aufwand","CHF"
"318","73","2022","7994.73","aufwand","CHF"
"318","91","2022","209590.27","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","73","2022","3046.38","aufwand","CHF"
"337","99","2022","3818270.40","aufwand","CHF"
"340","96","2022","438251.16","aufwand","CHF"
"343","96","2022","309205.90","aufwand","CHF"
"344","96","2022","372559.41","aufwand","CHF"
"349","82","2022","897.88","aufwand","CHF"
"350","81","2022","16420.30","aufwand","CHF"
"351","34","2022","51116.02","aufwand","CHF"
"351","71","2022","4417.60","aufwand","CHF"
"351","72","2022","294985.28","aufwand","CHF"
"351","73","2022","69276.43","aufwand","CHF"
"351","82","2022","6123.05","aufwand","CHF"
"351","87","2022","112155.29","aufwand","CHF"
"351","96","2022","6960.00","aufwand","CHF"
"361","11","2022","61704.95","aufwand","CHF"
"361","14","2022","51107.30","aufwand","CHF"
"361","15","2022","466119.55","aufwand","CHF"
"361","16","2022","123916.50","aufwand","CHF"
"361","21","2022","8966084.50","aufwand","CHF"
"361","54","2022","1137481.44","aufwand","CHF"
"361","57","2022","688465.01","aufwand","CHF"
"361","81","2022","17370.00","aufwand","CHF"
"361","82","2022","7362.30","aufwand","CHF"
"362","93","2022","503902.00","aufwand","CHF"
"363","14","2022","152150.10","aufwand","CHF"
"363","23","2022","119676.60","aufwand","CHF"
"363","31","2022","4130.55","aufwand","CHF"
"363","32","2022","267395.22","aufwand","CHF"
"363","34","2022","285564.68","aufwand","CHF"
"363","35","2022","118375.54","aufwand","CHF"
"363","42","2022","495.25","aufwand","CHF"
"363","51","2022","1350428.15","aufwand","CHF"
"363","54","2022","114294.22","aufwand","CHF"
"363","55","2022","296297.29","aufwand","CHF"
"363","56","2022","16210.00","aufwand","CHF"
"363","57","2022","2160008.31","aufwand","CHF"
"363","62","2022","993118.70","aufwand","CHF"
"363","79","2022","58800.40","aufwand","CHF"
"363","81","2022","3430.50","aufwand","CHF"
"363","84","2022","27995.95","aufwand","CHF"
"384","21","2022","8752.90","aufwand","CHF"
"384","54","2022","4826.16","aufwand","CHF"
"389","99","2022","875000.00","aufwand","CHF"
"400","91","2022","24982386.06","ertrag","CHF"
"401","91","2022","1386096.62","ertrag","CHF"
"402","91","2022","869986.25","ertrag","CHF"
"403","91","2022","108949.05","ertrag","CHF"
"412","87","2022","46800.20","ertrag","CHF"
"421","02","2022","3741.87","ertrag","CHF"
"421","14","2022","119766.60","ertrag","CHF"
"424","02","2022","7442.35","ertrag","CHF"
"424","11","2022","13115.00","ertrag","CHF"
"424","34","2022","429228.75","ertrag","CHF"
"424","61","2022","67254.08","ertrag","CHF"
"424","71","2022","1223875.05","ertrag","CHF"
"424","72","2022","1410137.36","ertrag","CHF"
"424","73","2022","665736.03","ertrag","CHF"
"424","77","2022","12296.20","ertrag","CHF"
"424","79","2022","140279.70","ertrag","CHF"
"424","81","2022","15669.20","ertrag","CHF"
"424","87","2022","961357.56","ertrag","CHF"
"424","96","2022","22092.90","ertrag","CHF"
"425","82","2022","53017.67","ertrag","CHF"
"425","87","2022","5571.03","ertrag","CHF"
"426","02","2022","174131.55","ertrag","CHF"
"426","21","2022","1213357.14","ertrag","CHF"
"426","32","2022","138.05","ertrag","CHF"
"426","54","2022","470336.30","ertrag","CHF"
"426","57","2022","58607.00","ertrag","CHF"
"426","61","2022","42388.00","ertrag","CHF"
"426","62","2022","51315.00","ertrag","CHF"
"426","72","2022","76809.00","ertrag","CHF"
"426","73","2022","206260.57","ertrag","CHF"
"430","01","2022","10121.60","ertrag","CHF"
"430","02","2022","6109.30","ertrag","CHF"
"430","11","2022","880.00","ertrag","CHF"
"430","34","2022","5266.48","ertrag","CHF"
"430","82","2022","15022.75","ertrag","CHF"
"430","87","2022","1975.49","ertrag","CHF"
"431","79","2022","17000.00","ertrag","CHF"
"432","16","2022","3406.53","ertrag","CHF"
"432","21","2022","22660.29","ertrag","CHF"
"432","34","2022","1295.26","ertrag","CHF"
"432","61","2022","3584.00","ertrag","CHF"
"432","96","2022","22798.22","ertrag","CHF"
"439","02","2022","312763.00","ertrag","CHF"
"439","61","2022","524.40","ertrag","CHF"
"440","96","2022","200584.74","ertrag","CHF"
"442","96","2022","97047.15","ertrag","CHF"
"443","96","2022","1327113.80","ertrag","CHF"
"444","96","2022","30744.06","ertrag","CHF"
"447","02","2022","245180.20","ertrag","CHF"
"447","16","2022","9775.61","ertrag","CHF"
"447","21","2022","83244.15","ertrag","CHF"
"447","32","2022","16912.00","ertrag","CHF"
"447","34","2022","46003.70","ertrag","CHF"
"448","02","2022","29280.00","ertrag","CHF"
"460","95","2022","34402.50","ertrag","CHF"
"461","14","2022","79235.00","ertrag","CHF"
"461","21","2022","695084.85","ertrag","CHF"
"461","54","2022","281633.85","ertrag","CHF"
"461","57","2022","2176964.51","ertrag","CHF"
"463","21","2022","574562.36","ertrag","CHF"
"463","54","2022","301238.21","ertrag","CHF"
"463","57","2022","83250.00","ertrag","CHF"
"463","82","2022","104471.90","ertrag","CHF"
"469","97","2022","6345.00","ertrag","CHF"
"489","96","2022","372560.41","ertrag","CHF"
"489","99","2022","2706628.00","ertrag","CHF"
