"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"246416";"Milvignes";"315";"57";"77.00"
"2020";"246416";"Milvignes";"315";"61";"127675.09"
"2020";"246416";"Milvignes";"315";"62";"10770.00"
"2020";"246416";"Milvignes";"315";"79";"241.65"
"2020";"246416";"Milvignes";"316";"02";"6480.00"
"2020";"246416";"Milvignes";"316";"16";"7000.00"
"2020";"246416";"Milvignes";"316";"21";"100944.00"
"2020";"246416";"Milvignes";"316";"34";"19000.00"
"2020";"246416";"Milvignes";"316";"54";"84000.00"
"2020";"246416";"Milvignes";"316";"57";"70200.00"
"2020";"246416";"Milvignes";"317";"01";"12000.00"
"2020";"246416";"Milvignes";"317";"02";"392.35"
"2020";"246416";"Milvignes";"317";"11";"193.85"
"2020";"246416";"Milvignes";"317";"21";"4101.00"
"2020";"246416";"Milvignes";"317";"32";"584.75"
"2020";"246416";"Milvignes";"317";"54";"12.60"
"2020";"246416";"Milvignes";"317";"57";"4075.55"
"2020";"246416";"Milvignes";"317";"61";"280.00"
"2020";"246416";"Milvignes";"317";"79";"804.20"
"2020";"246416";"Milvignes";"317";"82";"3578.00"
"2020";"246416";"Milvignes";"317";"96";"1023.50"
"2020";"246416";"Milvignes";"318";"02";"3149.67"
"2020";"246416";"Milvignes";"318";"21";"57.30"
"2020";"246416";"Milvignes";"318";"34";"0.65"
"2020";"246416";"Milvignes";"318";"54";"1073.30"
"2020";"246416";"Milvignes";"318";"73";"9120.27"
"2020";"246416";"Milvignes";"318";"91";"227668.31"
"2020";"246416";"Milvignes";"319";"62";"56000.00"
"2020";"246416";"Milvignes";"319";"73";"4096.01"
"2020";"246416";"Milvignes";"337";"99";"3538095.75"
"2020";"246416";"Milvignes";"338";"99";"317.20"
"2020";"246416";"Milvignes";"340";"96";"500950.85"
"2020";"246416";"Milvignes";"343";"96";"247788.63"
"2020";"246416";"Milvignes";"349";"82";"2723.50"
"2020";"246416";"Milvignes";"351";"02";"217589.18"
"2020";"246416";"Milvignes";"351";"34";"38688.46"
"2020";"246416";"Milvignes";"351";"61";"1887467.00"
"2020";"246416";"Milvignes";"351";"72";"259713.99"
"2020";"246416";"Milvignes";"351";"73";"10784.27"
"2020";"246416";"Milvignes";"351";"81";"9156.55"
"2020";"246416";"Milvignes";"351";"82";"2623.05"
"2020";"246416";"Milvignes";"351";"87";"99042.16"
"2020";"246416";"Milvignes";"351";"96";"6960.00"
"2020";"246416";"Milvignes";"361";"11";"985.05"
"2020";"246416";"Milvignes";"361";"14";"102014.90"
"2020";"246416";"Milvignes";"361";"15";"453330.75"
"2020";"246416";"Milvignes";"361";"16";"126056.00"
"2020";"246416";"Milvignes";"361";"21";"8530034.80"
"2020";"246416";"Milvignes";"361";"54";"776791.40"
"2020";"246416";"Milvignes";"361";"57";"610943.17"
"2020";"246416";"Milvignes";"361";"81";"15660.00"
"2020";"246416";"Milvignes";"361";"82";"7012.50"
"2020";"246416";"Milvignes";"362";"93";"627936.00"
"2020";"246416";"Milvignes";"363";"23";"120320.31"
"2020";"246416";"Milvignes";"363";"31";"4051.80"
"2020";"246416";"Milvignes";"363";"32";"256083.67"
"2020";"246416";"Milvignes";"363";"34";"339300.89"
"2020";"246416";"Milvignes";"363";"35";"98086.20"
"2020";"246416";"Milvignes";"363";"51";"1370826.82"
"2020";"246416";"Milvignes";"363";"54";"138820.41"
"2020";"246416";"Milvignes";"363";"55";"349258.59"
"2020";"246416";"Milvignes";"363";"56";"14280.00"
"2020";"246416";"Milvignes";"363";"57";"2242677.13"
"2020";"246416";"Milvignes";"363";"62";"1091148.25"
"2020";"246416";"Milvignes";"363";"79";"47888.45"
"2020";"246416";"Milvignes";"363";"81";"3534.15"
"2020";"246416";"Milvignes";"363";"84";"27462.20"
"2020";"246416";"Milvignes";"363";"87";"12544.00"
"2020";"246416";"Milvignes";"386";"85";"452839.60"
"2020";"246416";"Milvignes";"389";"99";"1075727.00"
"2020";"246416";"Milvignes";"400";"91";"25573031.28"
"2020";"246416";"Milvignes";"401";"91";"1070814.13"
"2020";"246416";"Milvignes";"402";"91";"834455.95"
"2020";"246416";"Milvignes";"403";"91";"81570.52"
"2020";"246416";"Milvignes";"412";"87";"232214.34"
"2020";"246416";"Milvignes";"421";"02";"4134.80"
"2020";"246416";"Milvignes";"421";"14";"66940.25"
"2020";"246416";"Milvignes";"424";"02";"6700.34"
"2020";"246416";"Milvignes";"424";"11";"11110.00"
"2020";"246416";"Milvignes";"424";"34";"427457.03"
"2020";"246416";"Milvignes";"424";"61";"65568.52"
"2020";"246416";"Milvignes";"424";"62";"38325.00"
"2020";"246416";"Milvignes";"424";"71";"1241718.71"
"2020";"246416";"Milvignes";"424";"72";"1492015.71"
"2020";"246416";"Milvignes";"424";"73";"641668.62"
"2020";"246416";"Milvignes";"424";"77";"13876.30"
"2020";"246416";"Milvignes";"424";"79";"30855.30"
"2020";"246416";"Milvignes";"424";"81";"22108.45"
"2020";"246416";"Milvignes";"424";"87";"573537.65"
"2020";"246416";"Milvignes";"424";"96";"16392.90"
"2020";"246416";"Milvignes";"425";"82";"123140.45"
"2020";"246416";"Milvignes";"426";"02";"129528.32"
"2020";"246416";"Milvignes";"426";"21";"840560.01"
"2020";"246416";"Milvignes";"426";"54";"365995.75"
"2020";"246416";"Milvignes";"426";"57";"78329.65"
"2020";"246416";"Milvignes";"426";"61";"41439.00"
"2020";"246416";"Milvignes";"426";"73";"198943.75"
"2020";"246416";"Milvignes";"430";"01";"10327.00"
"2020";"246416";"Milvignes";"430";"02";"6031.00"
"2020";"246416";"Milvignes";"430";"34";"5292.95"
"2020";"246416";"Milvignes";"430";"62";"750.00"
"2020";"246416";"Milvignes";"430";"82";"1855.00"
"2020";"246416";"Milvignes";"430";"87";"2186.66"
"2020";"246416";"Milvignes";"432";"16";"-87.90"
"2020";"246416";"Milvignes";"432";"21";"1130.00"
"2020";"246416";"Milvignes";"432";"34";"-43.07"
"2020";"246416";"Milvignes";"432";"61";"-2660.68"
"2020";"246416";"Milvignes";"432";"77";"0.88"
"2020";"246416";"Milvignes";"432";"96";"884.27"
"2020";"246416";"Milvignes";"439";"02";"357588.70"
"2020";"246416";"Milvignes";"439";"57";"34123.00"
"2020";"246416";"Milvignes";"439";"61";"60758.90"
"2020";"246416";"Milvignes";"440";"96";"184019.77"
"2020";"246416";"Milvignes";"442";"96";"77965.72"
"2020";"246416";"Milvignes";"443";"96";"1343493.50"
"2020";"246416";"Milvignes";"444";"96";"24.00"
"2020";"246416";"Milvignes";"447";"02";"290990.40"
"2020";"246416";"Milvignes";"447";"16";"8152.61"
"2020";"246416";"Milvignes";"447";"21";"81786.00"
"2020";"246416";"Milvignes";"447";"32";"12650.00"
"2020";"246416";"Milvignes";"447";"34";"34254.39"
"2020";"246416";"Milvignes";"448";"02";"21000.00"
"2020";"246416";"Milvignes";"451";"02";"217589.18"
"2020";"246416";"Milvignes";"451";"21";"69976.03"
"2020";"246416";"Milvignes";"451";"33";"10860.81"
"2020";"246416";"Milvignes";"451";"54";"139409.87"
"2020";"246416";"Milvignes";"451";"71";"7163.14"
"2020";"246416";"Milvignes";"451";"73";"11157.96"
"2020";"246416";"Milvignes";"460";"95";"32912.50"
"2020";"246416";"Milvignes";"461";"14";"67151.00"
"2020";"246416";"Milvignes";"461";"21";"662981.35"
"2020";"246416";"Milvignes";"461";"54";"276889.75"
"2020";"246416";"Milvignes";"461";"57";"2057155.37"
"2020";"246416";"Milvignes";"461";"61";"1887467.00"
"2020";"246416";"Milvignes";"463";"21";"445379.50"
"2020";"246416";"Milvignes";"463";"54";"281881.15"
"2020";"246416";"Milvignes";"463";"57";"204848.00"
"2020";"246416";"Milvignes";"463";"61";"2300.00"
"2020";"246416";"Milvignes";"463";"82";"73370.25"
"2020";"246416";"Milvignes";"469";"97";"2859.50"
"2020";"246416";"Milvignes";"489";"99";"952628.00"
"2020";"246416";"Milvignes";"503";"34";"51575.97"
"2020";"246416";"Milvignes";"503";"61";"692782.28"
"2020";"246416";"Milvignes";"503";"71";"1047298.08"
"2020";"246416";"Milvignes";"503";"72";"438318.83"
"2020";"246416";"Milvignes";"503";"73";"74614.97"
"2020";"246416";"Milvignes";"503";"76";"39543.95"
"2020";"246416";"Milvignes";"503";"87";"1242292.98"
"2020";"246416";"Milvignes";"504";"02";"73140.36"
"2020";"246416";"Milvignes";"504";"21";"196315.75"
"2020";"246416";"Milvignes";"504";"34";"144824.70"
"2020";"246416";"Milvignes";"506";"11";"23157.20"
"2020";"246416";"Milvignes";"506";"61";"464149.10"
"2020";"246416";"Milvignes";"506";"71";"13912.07"
"2020";"246416";"Milvignes";"520";"02";"7280.50"
"2020";"246416";"Milvignes";"529";"61";"28488.80"
"2020";"246416";"Milvignes";"529";"73";"1793.70"
"2020";"246416";"Milvignes";"529";"79";"4674.98"
"2020";"246416";"Milvignes";"671";"71";"95468.10"
"2020";"246416";"Milvignes";"672";"61";"29113.05"
