"arten","funk","jahr","value","dim","unit"
"316","34","2016","19000.00","aufwand","CHF"
"316","57","2016","70200.00","aufwand","CHF"
"317","01","2016","12000.00","aufwand","CHF"
"317","02","2016","3963.80","aufwand","CHF"
"317","32","2016","138.10","aufwand","CHF"
"317","57","2016","5251.20","aufwand","CHF"
"317","79","2016","755.80","aufwand","CHF"
"317","82","2016","2589.60","aufwand","CHF"
"318","02","2016","255874.35","aufwand","CHF"
"318","34","2016","1035.00","aufwand","CHF"
"318","73","2016","10755.90","aufwand","CHF"
"318","91","2016","290135.08","aufwand","CHF"
"319","62","2016","66500.00","aufwand","CHF"
"319","81","2016","180.00","aufwand","CHF"
"337","99","2016","2160200.00","aufwand","CHF"
"340","96","2016","862624.19","aufwand","CHF"
"341","96","2016","2635.89","aufwand","CHF"
"343","96","2016","273335.70","aufwand","CHF"
"349","82","2016","1724.05","aufwand","CHF"
"351","34","2016","64117.63","aufwand","CHF"
"351","73","2016","53205.80","aufwand","CHF"
"351","87","2016","141282.19","aufwand","CHF"
"351","96","2016","6960.00","aufwand","CHF"
"361","11","2016","209991.00","aufwand","CHF"
"361","14","2016","155272.65","aufwand","CHF"
"361","15","2016","505868.35","aufwand","CHF"
"361","16","2016","126938.00","aufwand","CHF"
"361","21","2016","7742833.17","aufwand","CHF"
"361","54","2016","746650.24","aufwand","CHF"
"361","57","2016","551249.15","aufwand","CHF"
"361","81","2016","16410.00","aufwand","CHF"
"362","93","2016","3475153.00","aufwand","CHF"
"363","22","2016","11250.00","aufwand","CHF"
"363","23","2016","84430.95","aufwand","CHF"
"363","31","2016","4080.15","aufwand","CHF"
"363","32","2016","278238.37","aufwand","CHF"
"363","34","2016","388169.75","aufwand","CHF"
"363","35","2016","129782.35","aufwand","CHF"
"363","51","2016","1462765.45","aufwand","CHF"
"363","54","2016","104887.25","aufwand","CHF"
"363","55","2016","311292.85","aufwand","CHF"
"363","56","2016","15580.00","aufwand","CHF"
"363","57","2016","2514204.88","aufwand","CHF"
"363","62","2016","838439.45","aufwand","CHF"
"363","79","2016","31734.50","aufwand","CHF"
"363","81","2016","3549.00","aufwand","CHF"
"363","82","2016","7112.50","aufwand","CHF"
"363","84","2016","27654.35","aufwand","CHF"
"363","87","2016","14220.50","aufwand","CHF"
"389","99","2016","780000.00","aufwand","CHF"
"400","91","2016","25656464.55","ertrag","CHF"
"401","91","2016","1697291.88","ertrag","CHF"
"402","91","2016","180054.15","ertrag","CHF"
"403","91","2016","86731.80","ertrag","CHF"
"412","87","2016","585284.30","ertrag","CHF"
"421","02","2016","1326.76","ertrag","CHF"
"421","14","2016","96714.65","ertrag","CHF"
"424","02","2016","36806.15","ertrag","CHF"
"424","11","2016","17616.47","ertrag","CHF"
"424","34","2016","388053.83","ertrag","CHF"
"424","61","2016","17587.50","ertrag","CHF"
"424","62","2016","57420.00","ertrag","CHF"
"424","71","2016","1165116.16","ertrag","CHF"
"424","72","2016","1330223.25","ertrag","CHF"
"424","73","2016","613949.01","ertrag","CHF"
"424","77","2016","9629.50","ertrag","CHF"
"424","79","2016","73519.35","ertrag","CHF"
"424","81","2016","6543.90","ertrag","CHF"
"424","87","2016","262575.40","ertrag","CHF"
"425","82","2016","84855.95","ertrag","CHF"
"426","02","2016","108775.65","ertrag","CHF"
"426","21","2016","65423.10","ertrag","CHF"
"426","73","2016","184488.83","ertrag","CHF"
"429","87","2016","18831.20","ertrag","CHF"
"430","01","2016","13067.60","ertrag","CHF"
"430","32","2016","9407.65","ertrag","CHF"
"430","34","2016","5439.80","ertrag","CHF"
"430","62","2016","10350.00","ertrag","CHF"
"430","82","2016","8624.00","ertrag","CHF"
"430","87","2016","2693.09","ertrag","CHF"
"439","96","2016","-270.00","ertrag","CHF"
"440","96","2016","129196.56","ertrag","CHF"
"442","96","2016","108861.85","ertrag","CHF"
"443","96","2016","1166287.76","ertrag","CHF"
"447","02","2016","275919.61","ertrag","CHF"
"447","15","2016","13800.00","ertrag","CHF"
"447","16","2016","13060.23","ertrag","CHF"
"447","21","2016","90771.00","ertrag","CHF"
"447","32","2016","24831.50","ertrag","CHF"
"447","34","2016","52678.42","ertrag","CHF"
"448","02","2016","21000.40","ertrag","CHF"
"450","81","2016","5358.70","ertrag","CHF"
"451","33","2016","34447.10","ertrag","CHF"
"451","71","2016","55247.33","ertrag","CHF"
"451","72","2016","47951.40","ertrag","CHF"
"451","82","2016","47672.32","ertrag","CHF"
"460","95","2016","55042.02","ertrag","CHF"
"461","14","2016","68370.00","ertrag","CHF"
"461","57","2016","1814235.90","ertrag","CHF"
"461","61","2016","5844.00","ertrag","CHF"
"463","57","2016","306758.95","ertrag","CHF"
"463","82","2016","58992.38","ertrag","CHF"
"469","97","2016","3307.30","ertrag","CHF"
