"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"246416";"Milvignes";"100";"";"2931086.85"
"2017";"246416";"Milvignes";"101";"";"7103093.72"
"2017";"246416";"Milvignes";"104";"";"2573055.24"
"2017";"246416";"Milvignes";"106";"";"9798.00"
"2017";"246416";"Milvignes";"107";"";"484001.00"
"2017";"246416";"Milvignes";"108";"";"23150374.15"
"2017";"246416";"Milvignes";"140";"";"74931995.06"
"2017";"246416";"Milvignes";"142";"";"165775.70"
"2017";"246416";"Milvignes";"144";"";"10500.00"
"2017";"246416";"Milvignes";"145";"";"5429894.00"
"2017";"246416";"Milvignes";"200";"";"7643967.71"
"2017";"246416";"Milvignes";"201";"";"5130000.00"
"2017";"246416";"Milvignes";"204";"";"1042975.18"
"2017";"246416";"Milvignes";"205";"";"319300.61"
"2017";"246416";"Milvignes";"206";"";"40276000.00"
"2017";"246416";"Milvignes";"208";"";"1075620.43"
"2017";"246416";"Milvignes";"209";"";"633524.00"
"2017";"246416";"Milvignes";"290";"";"3657201.36"
"2017";"246416";"Milvignes";"294";"";"1060000.00"
"2017";"246416";"Milvignes";"295";"";"42472755.00"
"2017";"246416";"Milvignes";"296";"";"5143769.20"
"2017";"246416";"Milvignes";"299";"";"8334460.23"
"2017";"246416";"Milvignes";"300";"01";"420004.55"
"2017";"246416";"Milvignes";"300";"15";"3585.00"
"2017";"246416";"Milvignes";"301";"02";"934549.85"
"2017";"246416";"Milvignes";"301";"11";"161619.25"
"2017";"246416";"Milvignes";"301";"21";"556521.75"
"2017";"246416";"Milvignes";"301";"32";"73226.15"
"2017";"246416";"Milvignes";"301";"34";"164948.70"
"2017";"246416";"Milvignes";"301";"57";"1580823.15"
"2017";"246416";"Milvignes";"301";"61";"803034.35"
"2017";"246416";"Milvignes";"301";"73";"130390.00"
"2017";"246416";"Milvignes";"301";"79";"325348.20"
"2017";"246416";"Milvignes";"301";"81";"14800.00"
"2017";"246416";"Milvignes";"301";"96";"16660.15"
"2017";"246416";"Milvignes";"303";"21";"5628.00"
"2017";"246416";"Milvignes";"303";"61";"2765.60"
"2017";"246416";"Milvignes";"304";"01";"2430.00"
"2017";"246416";"Milvignes";"304";"02";"6777.00"
"2017";"246416";"Milvignes";"304";"11";"4050.00"
"2017";"246416";"Milvignes";"304";"21";"14715.00"
"2017";"246416";"Milvignes";"304";"32";"864.00"
"2017";"246416";"Milvignes";"304";"57";"20736.00"
"2017";"246416";"Milvignes";"304";"61";"12960.00"
"2017";"246416";"Milvignes";"304";"79";"3510.00"
"2017";"246416";"Milvignes";"305";"01";"103511.35"
"2017";"246416";"Milvignes";"305";"02";"231990.55"
"2017";"246416";"Milvignes";"305";"11";"42568.50"
"2017";"246416";"Milvignes";"305";"21";"141895.95"
"2017";"246416";"Milvignes";"305";"32";"14206.65"
"2017";"246416";"Milvignes";"305";"34";"37493.85"
"2017";"246416";"Milvignes";"305";"57";"362994.70"
"2017";"246416";"Milvignes";"305";"61";"235305.50"
"2017";"246416";"Milvignes";"305";"73";"23010.00"
