"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"246416";"Milvignes";"403";"91";"105382.87"
"2019";"246416";"Milvignes";"412";"87";"258021.54"
"2019";"246416";"Milvignes";"421";"02";"8998.16"
"2019";"246416";"Milvignes";"421";"14";"89956.50"
"2019";"246416";"Milvignes";"424";"02";"12111.40"
"2019";"246416";"Milvignes";"424";"11";"15207.50"
"2019";"246416";"Milvignes";"424";"34";"427689.18"
"2019";"246416";"Milvignes";"424";"61";"50531.43"
"2019";"246416";"Milvignes";"424";"62";"63980.00"
"2019";"246416";"Milvignes";"424";"71";"1213049.40"
"2019";"246416";"Milvignes";"424";"72";"1475617.52"
"2019";"246416";"Milvignes";"424";"73";"643959.71"
"2019";"246416";"Milvignes";"424";"77";"12157.70"
"2019";"246416";"Milvignes";"424";"79";"70898.45"
"2019";"246416";"Milvignes";"424";"81";"26172.85"
"2019";"246416";"Milvignes";"424";"87";"516121.85"
"2019";"246416";"Milvignes";"424";"96";"16392.90"
"2019";"246416";"Milvignes";"425";"82";"65942.35"
"2019";"246416";"Milvignes";"426";"02";"136076.49"
"2019";"246416";"Milvignes";"426";"21";"64200.00"
"2019";"246416";"Milvignes";"426";"73";"188540.20"
"2019";"246416";"Milvignes";"430";"01";"15862.00"
"2019";"246416";"Milvignes";"430";"02";"6002.00"
"2019";"246416";"Milvignes";"430";"32";"7500.00"
"2019";"246416";"Milvignes";"430";"34";"5260.90"
"2019";"246416";"Milvignes";"430";"62";"1500.00"
"2019";"246416";"Milvignes";"430";"82";"4389.70"
"2019";"246416";"Milvignes";"430";"87";"2433.84"
"2019";"246416";"Milvignes";"432";"16";"548.00"
"2019";"246416";"Milvignes";"432";"21";"3350.00"
"2019";"246416";"Milvignes";"432";"34";"448.27"
"2019";"246416";"Milvignes";"432";"61";"990.83"
"2019";"246416";"Milvignes";"432";"77";"-440.38"
"2019";"246416";"Milvignes";"432";"96";"1328.92"
"2019";"246416";"Milvignes";"439";"02";"312979.20"
"2019";"246416";"Milvignes";"439";"57";"600.00"
"2019";"246416";"Milvignes";"439";"61";"49979.55"
"2019";"246416";"Milvignes";"440";"96";"186501.01"
"2019";"246416";"Milvignes";"442";"96";"78334.48"
"2019";"246416";"Milvignes";"443";"96";"1356962.05"
"2019";"246416";"Milvignes";"444";"96";"8.00"
"2019";"246416";"Milvignes";"447";"02";"280458.80"
"2019";"246416";"Milvignes";"447";"15";"11160.00"
"2019";"246416";"Milvignes";"447";"16";"9874.25"
"2019";"246416";"Milvignes";"447";"21";"85375.00"
"2019";"246416";"Milvignes";"447";"32";"19591.50"
"2019";"246416";"Milvignes";"447";"34";"47074.40"
"2019";"246416";"Milvignes";"448";"02";"21000.40"
"2019";"246416";"Milvignes";"451";"33";"11942.25"
"2019";"246416";"Milvignes";"451";"71";"20337.25"
"2019";"246416";"Milvignes";"460";"95";"56755.00"
"2019";"246416";"Milvignes";"461";"14";"98209.00"
"2019";"246416";"Milvignes";"461";"57";"2065900.02"
"2019";"246416";"Milvignes";"461";"61";"5844.00"
"2019";"246416";"Milvignes";"463";"57";"275766.65"
"2019";"246416";"Milvignes";"463";"82";"23959.55"
"2019";"246416";"Milvignes";"469";"97";"6866.60"
"2019";"246416";"Milvignes";"489";"99";"952628.00"
"2019";"246416";"Milvignes";"503";"34";"147078.15"
"2019";"246416";"Milvignes";"503";"61";"1144361.00"
"2019";"246416";"Milvignes";"503";"71";"714992.05"
"2019";"246416";"Milvignes";"503";"72";"495192.35"
"2019";"246416";"Milvignes";"503";"87";"1685113.15"
"2019";"246416";"Milvignes";"504";"02";"155435.45"
"2019";"246416";"Milvignes";"504";"21";"303597.15"
"2019";"246416";"Milvignes";"504";"31";"4193.50"
"2019";"246416";"Milvignes";"504";"32";"10177.15"
"2019";"246416";"Milvignes";"504";"34";"26966.50"
"2019";"246416";"Milvignes";"504";"61";"23116.10"
"2019";"246416";"Milvignes";"504";"62";"32203.05"
"2019";"246416";"Milvignes";"504";"77";"5510.55"
"2019";"246416";"Milvignes";"506";"11";"663.90"
"2019";"246416";"Milvignes";"506";"34";"3751.00"
"2019";"246416";"Milvignes";"506";"61";"178879.15"
"2019";"246416";"Milvignes";"529";"61";"28702.05"
"2019";"246416";"Milvignes";"529";"79";"10212.50"
"2019";"246416";"Milvignes";"554";"62";"67031.00"
"2019";"246416";"Milvignes";"671";"21";"34142.00"
"2019";"246416";"Milvignes";"671";"61";"42773.80"
"2019";"246416";"Milvignes";"671";"71";"75719.60"
"2019";"246416";"Milvignes";"671";"72";"53203.35"
"2019";"246416";"Milvignes";"677";"71";"0.02"
"2019";"246416";"Milvignes";"677";"72";"-0.01"
"2019";"246416";"Milvignes";"677";"87";"-0.01"
