"arten","funk","jahr","value","dim","unit"
"314","82","2021","48970.93","aufwand","CHF"
"315","02","2021","2601.00","aufwand","CHF"
"315","11","2021","201.90","aufwand","CHF"
"315","21","2021","5167.90","aufwand","CHF"
"315","57","2021","128.15","aufwand","CHF"
"315","61","2021","124951.12","aufwand","CHF"
"315","62","2021","10770.00","aufwand","CHF"
"315","73","2021","4634.87","aufwand","CHF"
"315","79","2021","66.00","aufwand","CHF"
"316","02","2021","6480.00","aufwand","CHF"
"316","16","2021","7000.00","aufwand","CHF"
"316","21","2021","100944.00","aufwand","CHF"
"316","34","2021","19000.00","aufwand","CHF"
"316","54","2021","36800.00","aufwand","CHF"
"316","57","2021","70200.00","aufwand","CHF"
"317","01","2021","12440.00","aufwand","CHF"
"317","02","2021","597.30","aufwand","CHF"
"317","11","2021","62.40","aufwand","CHF"
"317","21","2021","4287.60","aufwand","CHF"
"317","32","2021","79.00","aufwand","CHF"
"317","54","2021","29.80","aufwand","CHF"
"317","57","2021","1054.40","aufwand","CHF"
"317","61","2021","483.50","aufwand","CHF"
"317","79","2021","620.65","aufwand","CHF"
"317","82","2021","3096.60","aufwand","CHF"
"317","96","2021","1079.65","aufwand","CHF"
"318","02","2021","4823.95","aufwand","CHF"
"318","21","2021","766.40","aufwand","CHF"
"318","34","2021","1.62","aufwand","CHF"
"318","54","2021","6145.40","aufwand","CHF"
"318","73","2021","7636.78","aufwand","CHF"
"318","91","2021","311348.56","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","73","2021","7310.68","aufwand","CHF"
"337","99","2021","3643480.90","aufwand","CHF"
"338","99","2021","317.20","aufwand","CHF"
"340","96","2021","491013.93","aufwand","CHF"
"343","96","2021","230339.06","aufwand","CHF"
"344","96","2021","1847931.00","aufwand","CHF"
"349","82","2021","387.96","aufwand","CHF"
"351","02","2021","1788108.56","aufwand","CHF"
"351","34","2021","55259.48","aufwand","CHF"
"351","71","2021","39241.18","aufwand","CHF"
"351","72","2021","293383.82","aufwand","CHF"
"351","73","2021","11873.96","aufwand","CHF"
"351","81","2021","1118.15","aufwand","CHF"
"351","82","2021","2623.05","aufwand","CHF"
"351","87","2021","123076.45","aufwand","CHF"
"351","96","2021","6960.00","aufwand","CHF"
"361","11","2021","1357.85","aufwand","CHF"
"361","14","2021","164497.10","aufwand","CHF"
"361","15","2021","412917.05","aufwand","CHF"
"361","16","2021","126868.00","aufwand","CHF"
"361","21","2021","8623377.73","aufwand","CHF"
"361","54","2021","897334.38","aufwand","CHF"
"361","57","2021","637275.00","aufwand","CHF"
"361","81","2021","16410.00","aufwand","CHF"
"361","82","2021","7779.75","aufwand","CHF"
"362","93","2021","596759.00","aufwand","CHF"
"363","23","2021","119847.50","aufwand","CHF"
"363","31","2021","4077.90","aufwand","CHF"
"363","32","2021","242228.83","aufwand","CHF"
"363","34","2021","332676.42","aufwand","CHF"
"363","35","2021","80689.77","aufwand","CHF"
"363","51","2021","1373099.08","aufwand","CHF"
"363","54","2021","130688.24","aufwand","CHF"
"363","55","2021","262658.40","aufwand","CHF"
"363","56","2021","13680.00","aufwand","CHF"
"363","57","2021","2400531.87","aufwand","CHF"
"363","62","2021","951256.00","aufwand","CHF"
"363","79","2021","49317.55","aufwand","CHF"
"363","81","2021","3424.15","aufwand","CHF"
"363","84","2021","27639.10","aufwand","CHF"
"363","85","2021","40770.00","aufwand","CHF"
"363","87","2021","12407.13","aufwand","CHF"
"365","02","2021","265430.00","aufwand","CHF"
"389","99","2021","1754000.00","aufwand","CHF"
"400","91","2021","24814142.69","ertrag","CHF"
"401","91","2021","1214852.14","ertrag","CHF"
"402","91","2021","830300.85","ertrag","CHF"
"403","91","2021","97990.35","ertrag","CHF"
"412","87","2021","36207.24","ertrag","CHF"
"421","02","2021","5225.81","ertrag","CHF"
"421","14","2021","136086.60","ertrag","CHF"
"421","73","2021","451.77","ertrag","CHF"
"424","02","2021","4788.05","ertrag","CHF"
"424","11","2021","15180.00","ertrag","CHF"
"424","34","2021","430801.98","ertrag","CHF"
"424","61","2021","46603.60","ertrag","CHF"
"424","62","2021","46155.00","ertrag","CHF"
"424","71","2021","1199967.77","ertrag","CHF"
"424","72","2021","1420254.22","ertrag","CHF"
"424","73","2021","650844.31","ertrag","CHF"
"424","77","2021","22793.80","ertrag","CHF"
"424","79","2021","110950.90","ertrag","CHF"
"424","81","2021","15697.90","ertrag","CHF"
"424","87","2021","838096.85","ertrag","CHF"
"424","96","2021","16392.90","ertrag","CHF"
"425","82","2021","38847.28","ertrag","CHF"
"426","02","2021","188935.32","ertrag","CHF"
"426","21","2021","1129904.72","ertrag","CHF"
"426","32","2021","79.00","ertrag","CHF"
"426","34","2021","8.33","ertrag","CHF"
"426","54","2021","458299.20","ertrag","CHF"
"426","57","2021","58212.10","ertrag","CHF"
"426","61","2021","41529.00","ertrag","CHF"
"426","72","2021","50412.00","ertrag","CHF"
"426","73","2021","210268.75","ertrag","CHF"
"430","01","2021","11335.80","ertrag","CHF"
"430","02","2021","6089.50","ertrag","CHF"
"430","34","2021","4689.00","ertrag","CHF"
"430","82","2021","2389.70","ertrag","CHF"
"430","87","2021","188.41","ertrag","CHF"
"432","16","2021","-492.18","ertrag","CHF"
"432","21","2021","15637.79","ertrag","CHF"
"432","34","2021","679.72","ertrag","CHF"
"432","61","2021","524.20","ertrag","CHF"
"432","77","2021","-37.86","ertrag","CHF"
"432","96","2021","-8370.15","ertrag","CHF"
"439","02","2021","53208.00","ertrag","CHF"
"439","21","2021","5000.00","ertrag","CHF"
"439","57","2021","400.00","ertrag","CHF"
"439","61","2021","364.40","ertrag","CHF"
"440","96","2021","204630.69","ertrag","CHF"
"442","96","2021","105850.95","ertrag","CHF"
"443","96","2021","1321732.10","ertrag","CHF"
"444","96","2021","181181.25","ertrag","CHF"
"447","02","2021","227112.20","ertrag","CHF"
"447","16","2021","17648.46","ertrag","CHF"
"447","21","2021","85803.00","ertrag","CHF"
"447","32","2021","8638.50","ertrag","CHF"
"447","34","2021","40941.59","ertrag","CHF"
"448","02","2021","21000.00","ertrag","CHF"
"450","85","2021","66640.00","ertrag","CHF"
"451","02","2021","1788108.56","ertrag","CHF"
"451","73","2021","15870.68","ertrag","CHF"
"451","87","2021","21695.31","ertrag","CHF"
"460","95","2021","19290.00","ertrag","CHF"
"461","14","2021","90259.00","ertrag","CHF"
"461","21","2021","636627.65","ertrag","CHF"
"461","54","2021","260774.75","ertrag","CHF"
"461","57","2021","2116876.75","ertrag","CHF"
"463","21","2021","465576.48","ertrag","CHF"
"463","54","2021","291230.56","ertrag","CHF"
"463","57","2021","108433.00","ertrag","CHF"
"463","61","2021","5000.00","ertrag","CHF"
"463","82","2021","61889.40","ertrag","CHF"
"469","97","2021","2107.35","ertrag","CHF"
"486","15","2021","14966.15","ertrag","CHF"
"486","21","2021","102949.49","ertrag","CHF"
"486","54","2021","56764.20","ertrag","CHF"
"489","96","2021","1847931.00","ertrag","CHF"
"489","99","2021","2028355.00","ertrag","CHF"
