"arten","funk","jahr","value","dim","unit"
"100","","2015","7602079.75","bilanz","CHF"
"101","","2015","5427076.08","bilanz","CHF"
"104","","2015","3034146.51","bilanz","CHF"
"107","","2015","820.00","bilanz","CHF"
"108","","2015","13535565.69","bilanz","CHF"
"109","","2015","191879.71","bilanz","CHF"
"140","","2015","36765404.09","bilanz","CHF"
"143","","2015","650652.00","bilanz","CHF"
"200","","2015","4260524.75","bilanz","CHF"
"201","","2015","3200000.00","bilanz","CHF"
"204","","2015","594313.70","bilanz","CHF"
"206","","2015","45170500.00","bilanz","CHF"
"208","","2015","833727.43","bilanz","CHF"
"209","","2015","4820843.03","bilanz","CHF"
"299","","2015","8327714.92","bilanz","CHF"
"300","01","2015","418979.65","aufwand","CHF"
"300","15","2015","10079.30","aufwand","CHF"
"301","02","2015","1025676.07","aufwand","CHF"
"301","11","2015","141541.15","aufwand","CHF"
"301","14","2015","50367.50","aufwand","CHF"
"301","15","2015","33498.00","aufwand","CHF"
"301","16","2015","2210.00","aufwand","CHF"
"301","21","2015","457492.75","aufwand","CHF"
"301","32","2015","121551.25","aufwand","CHF"
"301","34","2015","205328.85","aufwand","CHF"
"301","57","2015","1466368.45","aufwand","CHF"
"301","61","2015","780877.25","aufwand","CHF"
"301","73","2015","42925.00","aufwand","CHF"
"301","79","2015","270205.13","aufwand","CHF"
"301","81","2015","8700.00","aufwand","CHF"
"301","82","2015","9254.05","aufwand","CHF"
"301","87","2015","32980.00","aufwand","CHF"
"301","96","2015","16581.50","aufwand","CHF"
"303","61","2015","4935.00","aufwand","CHF"
"304","11","2015","18747.65","aufwand","CHF"
"304","61","2015","14679.55","aufwand","CHF"
"305","01","2015","122996.15","aufwand","CHF"
"305","02","2015","243593.05","aufwand","CHF"
"305","11","2015","34148.35","aufwand","CHF"
"305","14","2015","8888.35","aufwand","CHF"
"305","15","2015","314.20","aufwand","CHF"
"305","16","2015","390.00","aufwand","CHF"
"305","21","2015","194006.15","aufwand","CHF"
"305","32","2015","22976.30","aufwand","CHF"
"305","34","2015","43876.80","aufwand","CHF"
"305","57","2015","315633.30","aufwand","CHF"
"305","61","2015","205856.75","aufwand","CHF"
"305","73","2015","7575.00","aufwand","CHF"
"305","79","2015","49788.45","aufwand","CHF"
"305","81","2015","244.65","aufwand","CHF"
"305","87","2015","5820.00","aufwand","CHF"
"305","96","2015","2049.30","aufwand","CHF"
"309","01","2015","13437.60","aufwand","CHF"
"309","02","2015","29749.45","aufwand","CHF"
"309","11","2015","7826.30","aufwand","CHF"
"309","15","2015","3461.45","aufwand","CHF"
"309","21","2015","-3.35","aufwand","CHF"
"309","49","2015","4530.55","aufwand","CHF"
"309","57","2015","6362.80","aufwand","CHF"
"309","61","2015","9742.45","aufwand","CHF"
"310","01","2015","2648.80","aufwand","CHF"
"310","02","2015","77836.31","aufwand","CHF"
"310","11","2015","15828.90","aufwand","CHF"
"310","14","2015","12.30","aufwand","CHF"
"310","15","2015","34461.05","aufwand","CHF"
"310","21","2015","32434.46","aufwand","CHF"
"310","32","2015","6616.55","aufwand","CHF"
"310","57","2015","26152.80","aufwand","CHF"
"310","61","2015","77344.60","aufwand","CHF"
"310","82","2015","18085.37","aufwand","CHF"
"311","02","2015","7548.15","aufwand","CHF"
"311","11","2015","775.45","aufwand","CHF"
"311","32","2015","19827.35","aufwand","CHF"
"311","57","2015","59686.65","aufwand","CHF"
"311","61","2015","23536.95","aufwand","CHF"
"311","73","2015","11994.60","aufwand","CHF"
"311","77","2015","1433.25","aufwand","CHF"
"311","82","2015","1300.00","aufwand","CHF"
"312","02","2015","77224.13","aufwand","CHF"
"312","15","2015","3000.00","aufwand","CHF"
"312","16","2015","18732.67","aufwand","CHF"
"312","21","2015","170551.71","aufwand","CHF"
"312","32","2015","24444.98","aufwand","CHF"
"312","34","2015","75183.50","aufwand","CHF"
"312","57","2015","9111.23","aufwand","CHF"
"312","61","2015","97697.50","aufwand","CHF"
"312","71","2015","164152.14","aufwand","CHF"
"312","72","2015","2284.15","aufwand","CHF"
"312","96","2015","85625.20","aufwand","CHF"
"313","02","2015","291795.37","aufwand","CHF"
"313","11","2015","24106.05","aufwand","CHF"
"313","14","2015","125866.00","aufwand","CHF"
"313","15","2015","19815.80","aufwand","CHF"
"313","16","2015","3306.55","aufwand","CHF"
"313","21","2015","57474.10","aufwand","CHF"
"313","32","2015","155264.24","aufwand","CHF"
"313","33","2015","36793.40","aufwand","CHF"
"313","34","2015","47072.65","aufwand","CHF"
"313","42","2015","359880.00","aufwand","CHF"
"313","53","2015","15460.00","aufwand","CHF"
