"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173216";"Rorschacherberg";"100";"";"13591733.80"
"2019";"173216";"Rorschacherberg";"101";"";"8648815.99"
"2019";"173216";"Rorschacherberg";"104";"";"467790.67"
"2019";"173216";"Rorschacherberg";"106";"";"6383.00"
"2019";"173216";"Rorschacherberg";"107";"";"3443829.00"
"2019";"173216";"Rorschacherberg";"108";"";"13237300.00"
"2019";"173216";"Rorschacherberg";"140";"";"31317939.15"
"2019";"173216";"Rorschacherberg";"142";"";"2048174.36"
"2019";"173216";"Rorschacherberg";"200";"";"11013529.99"
"2019";"173216";"Rorschacherberg";"204";"";"847398.60"
"2019";"173216";"Rorschacherberg";"206";"";"36883264.45"
"2019";"173216";"Rorschacherberg";"208";"";"6000000.00"
"2019";"173216";"Rorschacherberg";"290";"";"4943500.81"
"2019";"173216";"Rorschacherberg";"294";"";"97700.00"
"2019";"173216";"Rorschacherberg";"299";"";"12976572.12"
"2019";"173216";"Rorschacherberg";"300";"01";"294423.70"
"2019";"173216";"Rorschacherberg";"300";"16";"5547.50"
"2019";"173216";"Rorschacherberg";"300";"21";"42462.50"
"2019";"173216";"Rorschacherberg";"300";"54";"560.00"
"2019";"173216";"Rorschacherberg";"301";"02";"1131149.27"
"2019";"173216";"Rorschacherberg";"301";"14";"829563.47"
"2019";"173216";"Rorschacherberg";"301";"16";"36463.45"
"2019";"173216";"Rorschacherberg";"301";"21";"1620875.77"
"2019";"173216";"Rorschacherberg";"301";"34";"206910.70"
"2019";"173216";"Rorschacherberg";"301";"43";"26060.55"
"2019";"173216";"Rorschacherberg";"301";"53";"26600.00"
"2019";"173216";"Rorschacherberg";"301";"54";"809698.55"
"2019";"173216";"Rorschacherberg";"301";"57";"203935.45"
"2019";"173216";"Rorschacherberg";"301";"61";"552761.75"
"2019";"173216";"Rorschacherberg";"301";"72";"6915.60"
"2019";"173216";"Rorschacherberg";"301";"74";"3427.20"
"2019";"173216";"Rorschacherberg";"301";"96";"9960.50"
"2019";"173216";"Rorschacherberg";"302";"21";"6775621.40"
"2019";"173216";"Rorschacherberg";"304";"21";"115800.00"
"2019";"173216";"Rorschacherberg";"304";"54";"15400.00"
"2019";"173216";"Rorschacherberg";"305";"01";"45360.05"
"2019";"173216";"Rorschacherberg";"305";"02";"214086.13"
"2019";"173216";"Rorschacherberg";"305";"14";"163236.43"
"2019";"173216";"Rorschacherberg";"305";"16";"7851.75"
"2019";"173216";"Rorschacherberg";"305";"21";"1630285.93"
"2019";"173216";"Rorschacherberg";"305";"34";"42085.25"
"2019";"173216";"Rorschacherberg";"305";"43";"1729.95"
"2019";"173216";"Rorschacherberg";"305";"53";"5062.20"
"2019";"173216";"Rorschacherberg";"305";"54";"121461.40"
"2019";"173216";"Rorschacherberg";"305";"57";"43311.95"
"2019";"173216";"Rorschacherberg";"305";"61";"128398.05"
"2019";"173216";"Rorschacherberg";"305";"72";"1220.40"
"2019";"173216";"Rorschacherberg";"305";"74";"604.80"
"2019";"173216";"Rorschacherberg";"305";"96";"898.55"
"2019";"173216";"Rorschacherberg";"306";"53";"6228.00"
"2019";"173216";"Rorschacherberg";"309";"02";"39088.80"
"2019";"173216";"Rorschacherberg";"309";"14";"1191.00"
"2019";"173216";"Rorschacherberg";"309";"16";"4094.55"
"2019";"173216";"Rorschacherberg";"309";"21";"58037.31"
"2019";"173216";"Rorschacherberg";"309";"54";"8324.80"
"2019";"173216";"Rorschacherberg";"309";"57";"430.00"
"2019";"173216";"Rorschacherberg";"309";"61";"2946.24"
"2019";"173216";"Rorschacherberg";"310";"01";"39814.15"
"2019";"173216";"Rorschacherberg";"310";"02";"23241.42"
"2019";"173216";"Rorschacherberg";"310";"14";"10806.17"
"2019";"173216";"Rorschacherberg";"310";"16";"3575.16"
"2019";"173216";"Rorschacherberg";"310";"21";"349237.77"
"2019";"173216";"Rorschacherberg";"310";"34";"7964.85"
"2019";"173216";"Rorschacherberg";"310";"43";"1343.60"
"2019";"173216";"Rorschacherberg";"310";"54";"52482.00"
