"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173216";"Rorschacherberg";"100";"";"6443555.22"
"2020";"173216";"Rorschacherberg";"101";"";"9454761.90"
"2020";"173216";"Rorschacherberg";"104";"";"765006.00"
"2020";"173216";"Rorschacherberg";"106";"";"15256.00"
"2020";"173216";"Rorschacherberg";"107";"";"8476770.00"
"2020";"173216";"Rorschacherberg";"108";"";"13237300.00"
"2020";"173216";"Rorschacherberg";"140";"";"35849696.60"
"2020";"173216";"Rorschacherberg";"142";"";"2317640.70"
"2020";"173216";"Rorschacherberg";"200";"";"15663788.29"
"2020";"173216";"Rorschacherberg";"204";"";"384737.65"
"2020";"173216";"Rorschacherberg";"206";"";"35910676.30"
"2020";"173216";"Rorschacherberg";"208";"";"6000000.00"
"2020";"173216";"Rorschacherberg";"290";"";"4819610.31"
"2020";"173216";"Rorschacherberg";"294";"";"97700.00"
"2020";"173216";"Rorschacherberg";"299";"";"13683473.87"
"2020";"173216";"Rorschacherberg";"300";"01";"315203.45"
"2020";"173216";"Rorschacherberg";"300";"21";"14980.00"
"2020";"173216";"Rorschacherberg";"300";"54";"720.00"
"2020";"173216";"Rorschacherberg";"301";"02";"1206424.12"
"2020";"173216";"Rorschacherberg";"301";"14";"844050.97"
"2020";"173216";"Rorschacherberg";"301";"21";"1867585.85"
"2020";"173216";"Rorschacherberg";"301";"34";"221439.00"
"2020";"173216";"Rorschacherberg";"301";"43";"24442.85"
"2020";"173216";"Rorschacherberg";"301";"53";"41185.05"
"2020";"173216";"Rorschacherberg";"301";"54";"833800.10"
"2020";"173216";"Rorschacherberg";"301";"57";"229175.95"
"2020";"173216";"Rorschacherberg";"301";"61";"459580.40"
"2020";"173216";"Rorschacherberg";"301";"72";"5208.80"
"2020";"173216";"Rorschacherberg";"301";"74";"2985.20"
"2020";"173216";"Rorschacherberg";"301";"96";"8764.35"
"2020";"173216";"Rorschacherberg";"302";"21";"7224034.20"
"2020";"173216";"Rorschacherberg";"304";"21";"120450.00"
"2020";"173216";"Rorschacherberg";"304";"54";"21160.00"
"2020";"173216";"Rorschacherberg";"305";"01";"47414.60"
"2020";"173216";"Rorschacherberg";"305";"02";"227917.92"
"2020";"173216";"Rorschacherberg";"305";"14";"161146.63"
"2020";"173216";"Rorschacherberg";"305";"21";"1782911.25"
"2020";"173216";"Rorschacherberg";"305";"34";"44090.65"
"2020";"173216";"Rorschacherberg";"305";"43";"1854.50"
"2020";"173216";"Rorschacherberg";"305";"53";"7267.95"
"2020";"173216";"Rorschacherberg";"305";"54";"141612.55"
"2020";"173216";"Rorschacherberg";"305";"57";"49778.30"
"2020";"173216";"Rorschacherberg";"305";"61";"104171.65"
"2020";"173216";"Rorschacherberg";"305";"72";"919.20"
"2020";"173216";"Rorschacherberg";"305";"74";"526.80"
"2020";"173216";"Rorschacherberg";"305";"96";"978.55"
"2020";"173216";"Rorschacherberg";"306";"53";"6228.00"
"2020";"173216";"Rorschacherberg";"309";"02";"43628.90"
"2020";"173216";"Rorschacherberg";"309";"14";"14824.20"
"2020";"173216";"Rorschacherberg";"309";"21";"56533.74"
"2020";"173216";"Rorschacherberg";"309";"34";"351.50"
"2020";"173216";"Rorschacherberg";"309";"54";"8060.30"
"2020";"173216";"Rorschacherberg";"309";"57";"709.25"
"2020";"173216";"Rorschacherberg";"309";"61";"3701.70"
"2020";"173216";"Rorschacherberg";"309";"96";"2768.20"
"2020";"173216";"Rorschacherberg";"310";"01";"35124.50"
"2020";"173216";"Rorschacherberg";"310";"02";"28112.00"
"2020";"173216";"Rorschacherberg";"310";"14";"13957.89"
"2020";"173216";"Rorschacherberg";"310";"21";"368621.09"
"2020";"173216";"Rorschacherberg";"310";"34";"12357.05"
"2020";"173216";"Rorschacherberg";"310";"43";"3291.30"
"2020";"173216";"Rorschacherberg";"310";"54";"61117.70"
"2020";"173216";"Rorschacherberg";"310";"57";"1205.90"
"2020";"173216";"Rorschacherberg";"310";"61";"65707.25"
"2020";"173216";"Rorschacherberg";"310";"73";"1017.50"
"2020";"173216";"Rorschacherberg";"310";"79";"340.00"
"2020";"173216";"Rorschacherberg";"310";"84";"67615.85"
"2020";"173216";"Rorschacherberg";"310";"96";"1967.60"
"2020";"173216";"Rorschacherberg";"311";"02";"15004.75"
"2020";"173216";"Rorschacherberg";"311";"14";"815.30"
"2020";"173216";"Rorschacherberg";"311";"21";"176645.13"
"2020";"173216";"Rorschacherberg";"311";"34";"11421.00"
"2020";"173216";"Rorschacherberg";"311";"54";"3241.55"
"2020";"173216";"Rorschacherberg";"311";"61";"55769.15"
"2020";"173216";"Rorschacherberg";"311";"73";"4573.55"
"2020";"173216";"Rorschacherberg";"311";"96";"3014.45"
"2020";"173216";"Rorschacherberg";"312";"02";"25141.70"
"2020";"173216";"Rorschacherberg";"312";"21";"180388.20"
"2020";"173216";"Rorschacherberg";"312";"34";"107697.20"
"2020";"173216";"Rorschacherberg";"312";"54";"6061.20"
"2020";"173216";"Rorschacherberg";"312";"61";"8171.05"
"2020";"173216";"Rorschacherberg";"312";"96";"7808.50"
"2020";"173216";"Rorschacherberg";"313";"01";"130180.85"
"2020";"173216";"Rorschacherberg";"313";"02";"646463.43"
"2020";"173216";"Rorschacherberg";"313";"11";"18868.80"
"2020";"173216";"Rorschacherberg";"313";"14";"161634.65"
"2020";"173216";"Rorschacherberg";"313";"15";"2740.30"
"2020";"173216";"Rorschacherberg";"313";"16";"533.03"
"2020";"173216";"Rorschacherberg";"313";"21";"141431.90"
"2020";"173216";"Rorschacherberg";"313";"34";"12445.35"
"2020";"173216";"Rorschacherberg";"313";"54";"13297.64"
"2020";"173216";"Rorschacherberg";"313";"61";"35107.75"
"2020";"173216";"Rorschacherberg";"313";"72";"1019167.40"
"2020";"173216";"Rorschacherberg";"313";"73";"203721.10"
"2020";"173216";"Rorschacherberg";"313";"76";"9323.10"
"2020";"173216";"Rorschacherberg";"313";"77";"99132.25"
"2020";"173216";"Rorschacherberg";"313";"79";"12344.00"
"2020";"173216";"Rorschacherberg";"313";"96";"21563.65"
"2020";"173216";"Rorschacherberg";"314";"02";"10613.85"
"2020";"173216";"Rorschacherberg";"314";"15";"3995.90"
"2020";"173216";"Rorschacherberg";"314";"21";"480004.70"
"2020";"173216";"Rorschacherberg";"314";"34";"141725.06"
"2020";"173216";"Rorschacherberg";"314";"54";"1171.55"
