"arten","funk","jahr","value","dim","unit"
"313","54","2017","49202.55","aufwand","CHF"
"313","57","2017","33983.30","aufwand","CHF"
"313","61","2017","2431424.41","aufwand","CHF"
"313","62","2017","44218.30","aufwand","CHF"
"313","71","2017","4490968.73","aufwand","CHF"
"313","72","2017","832937.49","aufwand","CHF"
"313","73","2017","1926209.65","aufwand","CHF"
"313","76","2017","159325.95","aufwand","CHF"
"313","77","2017","108225.98","aufwand","CHF"
"313","79","2017","300031.74","aufwand","CHF"
"313","82","2017","125886.30","aufwand","CHF"
"313","96","2017","181.00","aufwand","CHF"
"314","02","2017","570917.85","aufwand","CHF"
"314","11","2017","11811.40","aufwand","CHF"
"314","14","2017","1900.00","aufwand","CHF"
"314","15","2017","9668.15","aufwand","CHF"
"314","16","2017","34993.02","aufwand","CHF"
"314","21","2017","771316.50","aufwand","CHF"
"314","31","2017","66846.10","aufwand","CHF"
"314","32","2017","92099.71","aufwand","CHF"
"314","34","2017","516642.21","aufwand","CHF"
"314","54","2017","976.15","aufwand","CHF"
"314","61","2017","612079.00","aufwand","CHF"
"314","72","2017","453636.95","aufwand","CHF"
"314","73","2017","75639.05","aufwand","CHF"
"314","74","2017","28660.00","aufwand","CHF"
"314","77","2017","80455.15","aufwand","CHF"
"315","01","2017","5688.70","aufwand","CHF"
"315","02","2017","1213742.10","aufwand","CHF"
"315","11","2017","27120.08","aufwand","CHF"
"315","14","2017","2683.80","aufwand","CHF"
"315","15","2017","131783.78","aufwand","CHF"
"315","16","2017","14510.19","aufwand","CHF"
"315","21","2017","43866.80","aufwand","CHF"
"315","31","2017","108727.68","aufwand","CHF"
"315","32","2017","116337.90","aufwand","CHF"
"315","34","2017","109070.75","aufwand","CHF"
"315","43","2017","173.40","aufwand","CHF"
"315","54","2017","1643.00","aufwand","CHF"
"315","57","2017","973.20","aufwand","CHF"
"315","61","2017","552316.75","aufwand","CHF"
"315","62","2017","1692.50","aufwand","CHF"
"315","72","2017","207619.98","aufwand","CHF"
"315","73","2017","111037.40","aufwand","CHF"
"315","77","2017","7600.05","aufwand","CHF"
"315","79","2017","11283.75","aufwand","CHF"
"316","02","2017","456376.61","aufwand","CHF"
"316","14","2017","66889.55","aufwand","CHF"
"316","15","2017","67271.95","aufwand","CHF"
"316","16","2017","49655.20","aufwand","CHF"
"316","21","2017","918346.65","aufwand","CHF"
"316","31","2017","281428.41","aufwand","CHF"
"316","32","2017","53420.25","aufwand","CHF"
"316","34","2017","9403.10","aufwand","CHF"
"316","43","2017","12088.60","aufwand","CHF"
"316","54","2017","118085.10","aufwand","CHF"
"316","61","2017","158059.80","aufwand","CHF"
"316","73","2017","95729.55","aufwand","CHF"
"316","79","2017","1000.00","aufwand","CHF"
"317","01","2017","9069.15","aufwand","CHF"
"317","02","2017","6485.85","aufwand","CHF"
"317","11","2017","8544.30","aufwand","CHF"
"317","14","2017","1372.35","aufwand","CHF"
"317","15","2017","15330.45","aufwand","CHF"
"317","16","2017","795.95","aufwand","CHF"
"317","21","2017","517327.80","aufwand","CHF"
"317","31","2017","72351.40","aufwand","CHF"
"317","32","2017","66361.80","aufwand","CHF"
"317","34","2017","2101.85","aufwand","CHF"
"317","43","2017","16792.15","aufwand","CHF"
"317","54","2017","45747.70","aufwand","CHF"
"317","57","2017","1355.95","aufwand","CHF"
"317","61","2017","9288.85","aufwand","CHF"
"317","72","2017","922.30","aufwand","CHF"
"317","73","2017","1117.80","aufwand","CHF"
"317","77","2017","1893.10","aufwand","CHF"
"317","79","2017","2461.06","aufwand","CHF"
"318","02","2017","-49600.20","aufwand","CHF"
"318","11","2017","37822.54","aufwand","CHF"
"318","14","2017","368.45","aufwand","CHF"
"318","15","2017","41896.75","aufwand","CHF"
"318","16","2017","1960.05","aufwand","CHF"
"318","21","2017","34201.70","aufwand","CHF"
"318","31","2017","18.00","aufwand","CHF"
"318","32","2017","5698.90","aufwand","CHF"
"318","34","2017","8277.83","aufwand","CHF"
"318","43","2017","476.35","aufwand","CHF"
"318","54","2017","7787.55","aufwand","CHF"
"318","61","2017","31416.57","aufwand","CHF"
"318","73","2017","169249.77","aufwand","CHF"
"318","77","2017","52377.23","aufwand","CHF"
"318","79","2017","16399.20","aufwand","CHF"
"318","91","2017","2352448.84","aufwand","CHF"
"318","96","2017","3.55","aufwand","CHF"
"319","01","2017","153.60","aufwand","CHF"
"319","02","2017","-10050.05","aufwand","CHF"
"319","11","2017","118990.55","aufwand","CHF"
"319","21","2017","4439.80","aufwand","CHF"
"319","31","2017","3571.38","aufwand","CHF"
"319","32","2017","8202.30","aufwand","CHF"
"319","34","2017","1516.95","aufwand","CHF"
"319","54","2017","1631.95","aufwand","CHF"
"319","61","2017","125093.10","aufwand","CHF"
"319","62","2017","129629.63","aufwand","CHF"
"319","72","2017","337095.00","aufwand","CHF"
"319","73","2017","9196.80","aufwand","CHF"
"337","99","2017","26379641.02","aufwand","CHF"
"340","96","2017","9280735.44","aufwand","CHF"
"342","96","2017","88273.52","aufwand","CHF"
"343","96","2017","4352063.62","aufwand","CHF"
"344","96","2017","163336.55","aufwand","CHF"
"349","34","2017","99.50","aufwand","CHF"
"349","96","2017","78386.82","aufwand","CHF"
"351","71","2017","741936.73","aufwand","CHF"
"351","79","2017","37752.00","aufwand","CHF"
"351","82","2017","3173.00","aufwand","CHF"
"361","14","2017","148320.00","aufwand","CHF"
"361","16","2017","545370.00","aufwand","CHF"
"361","21","2017","571404.90","aufwand","CHF"
"361","81","2017","60450.00","aufwand","CHF"
"363","01","2017","47350.00","aufwand","CHF"
"363","02","2017","3033.65","aufwand","CHF"
"363","21","2017","3863557.75","aufwand","CHF"
"363","22","2017","590346.50","aufwand","CHF"
"363","23","2017","446448.25","aufwand","CHF"
"363","29","2017","10000.00","aufwand","CHF"
"363","31","2017","214995.90","aufwand","CHF"
"363","32","2017","1997507.87","aufwand","CHF"
"363","33","2017","19000.00","aufwand","CHF"
"363","34","2017","77278.60","aufwand","CHF"
"363","35","2017","88341.45","aufwand","CHF"
"363","43","2017","4394.05","aufwand","CHF"
"363","51","2017","6232142.00","aufwand","CHF"
"363","52","2017","612510.85","aufwand","CHF"
"363","54","2017","4816891.25","aufwand","CHF"
"363","55","2017","1448594.15","aufwand","CHF"
"363","56","2017","110834.35","aufwand","CHF"
"363","57","2017","10644175.15","aufwand","CHF"
"363","59","2017","18000.00","aufwand","CHF"
"363","62","2017","5464492.80","aufwand","CHF"
"363","63","2017","203269.60","aufwand","CHF"
"363","77","2017","14000.00","aufwand","CHF"
"363","82","2017","13424.75","aufwand","CHF"
"363","85","2017","4500.00","aufwand","CHF"
"365","02","2017","2801.00","aufwand","CHF"
"380","02","2017","5236704.80","aufwand","CHF"
"400","91","2017","95288743.39","ertrag","CHF"
"401","91","2017","14117723.13","ertrag","CHF"
"402","91","2017","2007850.20","ertrag","CHF"
"403","91","2017","453508.95","ertrag","CHF"
"412","14","2017","98851.93","ertrag","CHF"
"412","87","2017","2987917.41","ertrag","CHF"
"420","61","2017","37752.00","ertrag","CHF"
"421","14","2017","541664.00","ertrag","CHF"
"421","21","2017","525.00","ertrag","CHF"
"421","61","2017","124984.20","ertrag","CHF"
"424","02","2017","1549308.95","ertrag","CHF"
"424","14","2017","7680.60","ertrag","CHF"
"424","15","2017","301781.08","ertrag","CHF"
"424","21","2017","1501436.40","ertrag","CHF"
"424","31","2017","385071.96","ertrag","CHF"
"424","32","2017","83227.10","ertrag","CHF"
"424","34","2017","613795.12","ertrag","CHF"
"424","43","2017","8653.20","ertrag","CHF"
"424","54","2017","851602.20","ertrag","CHF"
"424","57","2017","2500.00","ertrag","CHF"
"424","61","2017","471022.06","ertrag","CHF"
"424","62","2017","88547.20","ertrag","CHF"
"424","72","2017","6123772.51","ertrag","CHF"
"424","73","2017","4034033.78","ertrag","CHF"
"424","77","2017","943873.23","ertrag","CHF"
"424","79","2017","51973.30","ertrag","CHF"
"425","02","2017","17238.82","ertrag","CHF"
"425","14","2017","286.00","ertrag","CHF"
"425","15","2017","16399.00","ertrag","CHF"
"425","21","2017","6595.75","ertrag","CHF"
"425","31","2017","201241.97","ertrag","CHF"
"425","32","2017","32161.78","ertrag","CHF"
"425","34","2017","98327.40","ertrag","CHF"
"425","43","2017","650.00","ertrag","CHF"
"425","61","2017","340916.32","ertrag","CHF"
"425","71","2017","7000370.05","ertrag","CHF"
"425","72","2017","192738.53","ertrag","CHF"
"425","73","2017","12608.54","ertrag","CHF"
"425","77","2017","18160.41","ertrag","CHF"
"425","96","2017","110819.72","ertrag","CHF"
"426","02","2017","363625.94","ertrag","CHF"
"426","11","2017","1079560.71","ertrag","CHF"
"426","14","2017","261.65","ertrag","CHF"
"426","15","2017","44983.21","ertrag","CHF"
"426","16","2017","11128.45","ertrag","CHF"
"426","21","2017","1506331.18","ertrag","CHF"
"426","31","2017","105239.37","ertrag","CHF"
"426","32","2017","15292.40","ertrag","CHF"
"426","34","2017","35982.20","ertrag","CHF"
"426","43","2017","18504.35","ertrag","CHF"
"426","54","2017","21248.90","ertrag","CHF"
"426","57","2017","259.00","ertrag","CHF"
"426","61","2017","2759.79","ertrag","CHF"
"426","73","2017","1387272.04","ertrag","CHF"
"426","77","2017","61859.86","ertrag","CHF"
"426","79","2017","7589.16","ertrag","CHF"
"426","87","2017","142163.18","ertrag","CHF"
"426","96","2017","20172.00","ertrag","CHF"
"427","14","2017","5480.00","ertrag","CHF"
"427","32","2017","28767.85","ertrag","CHF"
"429","02","2017","821387.54","ertrag","CHF"
"429","11","2017","200263.35","ertrag","CHF"
"429","14","2017","20.00","ertrag","CHF"
"429","15","2017","980.00","ertrag","CHF"
"429","21","2017","2578.77","ertrag","CHF"
"429","32","2017","290.20","ertrag","CHF"
"429","34","2017","652.46","ertrag","CHF"
"429","43","2017","101.50","ertrag","CHF"
"429","54","2017","1819.95","ertrag","CHF"
"429","61","2017","839744.31","ertrag","CHF"
"429","73","2017","5834.14","ertrag","CHF"
"429","77","2017","2357.90","ertrag","CHF"
"429","79","2017","261.00","ertrag","CHF"
"429","96","2017","196.41","ertrag","CHF"
"430","02","2017","37874.09","ertrag","CHF"
"430","11","2017","93483.04","ertrag","CHF"
"430","14","2017","5363.45","ertrag","CHF"
"430","21","2017","1568.50","ertrag","CHF"
"430","31","2017","1380.00","ertrag","CHF"
"430","32","2017","340.90","ertrag","CHF"
"430","34","2017","800.00","ertrag","CHF"
"430","54","2017","5325.00","ertrag","CHF"
"439","02","2017","1438000.00","ertrag","CHF"
"439","31","2017","9002.20","ertrag","CHF"
"439","32","2017","5400.00","ertrag","CHF"
"439","54","2017","950.00","ertrag","CHF"
"440","96","2017","798728.98","ertrag","CHF"
"441","96","2017","2503162.90","ertrag","CHF"
"443","96","2017","6834584.60","ertrag","CHF"
"444","96","2017","4808723.00","ertrag","CHF"
"445","33","2017","8000.00","ertrag","CHF"
"445","96","2017","41559.15","ertrag","CHF"
"446","02","2017","2960.00","ertrag","CHF"
"446","87","2017","2457300.00","ertrag","CHF"
"447","02","2017","787225.58","ertrag","CHF"
"447","11","2017","83628.95","ertrag","CHF"
"447","15","2017","7900.00","ertrag","CHF"
"447","16","2017","28745.00","ertrag","CHF"
"447","21","2017","270270.65","ertrag","CHF"
"447","31","2017","17930.16","ertrag","CHF"
"447","32","2017","15025.65","ertrag","CHF"
"447","34","2017","679154.84","ertrag","CHF"
"447","54","2017","90.00","ertrag","CHF"
"447","61","2017","13680.00","ertrag","CHF"
"447","77","2017","62372.02","ertrag","CHF"
"448","02","2017","30457.40","ertrag","CHF"
"448","21","2017","9000.00","ertrag","CHF"
"448","77","2017","2520.00","ertrag","CHF"
"449","96","2017","14650.00","ertrag","CHF"
"451","72","2017","121111.17","ertrag","CHF"
"451","73","2017","158162.37","ertrag","CHF"
"460","95","2017","863831.93","ertrag","CHF"
"461","15","2017","931896.13","ertrag","CHF"
"461","16","2017","617195.76","ertrag","CHF"
"461","21","2017","5668893.70","ertrag","CHF"
"461","54","2017","999053.63","ertrag","CHF"
"461","61","2017","213668.12","ertrag","CHF"
"461","73","2017","197500.00","ertrag","CHF"
"462","93","2017","14352582.00","ertrag","CHF"
"463","15","2017","1047633.63","ertrag","CHF"
"463","21","2017","20909078.71","ertrag","CHF"
"463","32","2017","707400.00","ertrag","CHF"
"463","54","2017","704656.68","ertrag","CHF"
"463","57","2017","2232900.27","ertrag","CHF"
"463","61","2017","69706.00","ertrag","CHF"
"463","82","2017","2173.45","ertrag","CHF"
"469","97","2017","76400.25","ertrag","CHF"
"483","02","2017","23802510.55","ertrag","CHF"
"489","71","2017","23900.00","ertrag","CHF"
"489","99","2017","4937706.00","ertrag","CHF"
