"arten","funk","jahr","value","dim","unit"
"100","","2019","24154922.36","bilanz","CHF"
"101","","2019","33187366.99","bilanz","CHF"
"104","","2019","22823394.80","bilanz","CHF"
"106","","2019","634537.30","bilanz","CHF"
"107","","2019","54844340.40","bilanz","CHF"
"108","","2019","133178838.43","bilanz","CHF"
"140","","2019","472090353.66","bilanz","CHF"
"142","","2019","362663.50","bilanz","CHF"
"144","","2019","1446360.00","bilanz","CHF"
"145","","2019","9129911.00","bilanz","CHF"
"200","","2019","16027638.12","bilanz","CHF"
"201","","2019","54500000.00","bilanz","CHF"
"204","","2019","14088759.05","bilanz","CHF"
"205","","2019","157647.05","bilanz","CHF"
"206","","2019","375456400.00","bilanz","CHF"
"208","","2019","13205200.45","bilanz","CHF"
"209","","2019","2031052.19","bilanz","CHF"
"290","","2019","11004553.20","bilanz","CHF"
"293","","2019","7474036.80","bilanz","CHF"
"294","","2019","13700000.00","bilanz","CHF"
"295","","2019","79150412.04","bilanz","CHF"
"299","","2019","165056989.54","bilanz","CHF"
"300","01","2019","928286.03","aufwand","CHF"
"301","01","2019","340297.20","aufwand","CHF"
"301","02","2019","3613880.21","aufwand","CHF"
"301","11","2019","2631294.20","aufwand","CHF"
"301","14","2019","687935.20","aufwand","CHF"
"301","15","2019","2313794.31","aufwand","CHF"
"301","16","2019","381275.35","aufwand","CHF"
"301","21","2019","8355474.35","aufwand","CHF"
"301","31","2019","2720317.05","aufwand","CHF"
"301","32","2019","3537803.74","aufwand","CHF"
"301","34","2019","3721617.22","aufwand","CHF"
"301","43","2019","400319.80","aufwand","CHF"
"301","54","2019","2827424.90","aufwand","CHF"
"301","57","2019","3921609.65","aufwand","CHF"
"301","61","2019","7067431.43","aufwand","CHF"
"301","72","2019","897051.96","aufwand","CHF"
"301","73","2019","2555311.14","aufwand","CHF"
"301","77","2019","767825.22","aufwand","CHF"
"301","79","2019","1521870.30","aufwand","CHF"
"301","96","2019","67384.60","aufwand","CHF"
"302","21","2019","37936209.35","aufwand","CHF"
"303","61","2019","34221.00","aufwand","CHF"
"304","01","2019","54171.35","aufwand","CHF"
"304","02","2019","173649.05","aufwand","CHF"
"304","11","2019","53085.75","aufwand","CHF"
"304","14","2019","16498.00","aufwand","CHF"
"304","15","2019","65489.90","aufwand","CHF"
"304","16","2019","1550.80","aufwand","CHF"
"304","21","2019","531053.00","aufwand","CHF"
"304","31","2019","65630.70","aufwand","CHF"
"304","32","2019","73243.20","aufwand","CHF"
"304","34","2019","55566.20","aufwand","CHF"
"304","43","2019","7600.80","aufwand","CHF"
"304","54","2019","75458.25","aufwand","CHF"
"304","57","2019","71267.75","aufwand","CHF"
"304","61","2019","300262.55","aufwand","CHF"
"304","72","2019","10073.35","aufwand","CHF"
"304","73","2019","1600.00","aufwand","CHF"
"304","79","2019","26146.35","aufwand","CHF"
"304","96","2019","792.00","aufwand","CHF"
"305","01","2019","310509.30","aufwand","CHF"
"305","02","2019","1179887.08","aufwand","CHF"
"305","11","2019","509783.75","aufwand","CHF"
"305","14","2019","139406.25","aufwand","CHF"
"305","15","2019","533117.56","aufwand","CHF"
"305","16","2019","84380.80","aufwand","CHF"
"305","21","2019","10409264.98","aufwand","CHF"
"305","31","2019","564712.15","aufwand","CHF"
"305","32","2019","803097.70","aufwand","CHF"
"305","34","2019","717924.90","aufwand","CHF"
"305","43","2019","92935.80","aufwand","CHF"
"305","54","2019","581668.20","aufwand","CHF"
"305","57","2019","846239.05","aufwand","CHF"
"305","61","2019","2042567.83","aufwand","CHF"
"305","72","2019","212778.55","aufwand","CHF"
"305","73","2019","454919.32","aufwand","CHF"
"305","77","2019","135498.57","aufwand","CHF"
"305","79","2019","360350.25","aufwand","CHF"
"305","96","2019","13358.25","aufwand","CHF"
"306","53","2019","772609.35","aufwand","CHF"
"309","01","2019","2424.40","aufwand","CHF"
"309","02","2019","181362.45","aufwand","CHF"
"309","11","2019","34520.00","aufwand","CHF"
"309","14","2019","1235.00","aufwand","CHF"
"309","15","2019","328444.44","aufwand","CHF"
"309","16","2019","6053.35","aufwand","CHF"
"309","21","2019","89519.95","aufwand","CHF"
"309","31","2019","9495.50","aufwand","CHF"
"309","32","2019","14818.15","aufwand","CHF"
"309","34","2019","9383.90","aufwand","CHF"
"309","43","2019","5982.40","aufwand","CHF"
"309","54","2019","26388.50","aufwand","CHF"
"309","57","2019","4710.00","aufwand","CHF"
"309","61","2019","14413.70","aufwand","CHF"
"309","72","2019","6646.15","aufwand","CHF"
"309","79","2019","2353.85","aufwand","CHF"
"310","01","2019","22953.50","aufwand","CHF"
"310","02","2019","373120.30","aufwand","CHF"
"310","11","2019","14979.35","aufwand","CHF"
"310","14","2019","4282.90","aufwand","CHF"
"310","15","2019","44697.12","aufwand","CHF"
"310","16","2019","24426.10","aufwand","CHF"
"310","21","2019","1394077.92","aufwand","CHF"
"310","31","2019","346515.13","aufwand","CHF"
"310","32","2019","459782.67","aufwand","CHF"
"310","34","2019","242327.60","aufwand","CHF"
"310","43","2019","45832.28","aufwand","CHF"
"310","54","2019","276815.41","aufwand","CHF"
"310","57","2019","9787.25","aufwand","CHF"
"310","61","2019","1275133.03","aufwand","CHF"
"310","72","2019","246066.37","aufwand","CHF"
"310","73","2019","13558.16","aufwand","CHF"
"310","77","2019","24007.35","aufwand","CHF"
"310","79","2019","106884.97","aufwand","CHF"
"310","96","2019","83195.51","aufwand","CHF"
"311","02","2019","258058.13","aufwand","CHF"
"311","11","2019","34246.21","aufwand","CHF"
"311","14","2019","107.75","aufwand","CHF"
"311","15","2019","148041.48","aufwand","CHF"
"311","16","2019","30840.25","aufwand","CHF"
"311","21","2019","99916.25","aufwand","CHF"
"311","31","2019","23957.80","aufwand","CHF"
"311","32","2019","53138.61","aufwand","CHF"
"311","34","2019","46669.13","aufwand","CHF"
"311","43","2019","728.00","aufwand","CHF"
"311","54","2019","16856.15","aufwand","CHF"
"311","57","2019","11915.95","aufwand","CHF"
"311","61","2019","126007.06","aufwand","CHF"
"311","72","2019","28152.59","aufwand","CHF"
"311","73","2019","35239.39","aufwand","CHF"
"311","77","2019","4610.75","aufwand","CHF"
"311","79","2019","3955.35","aufwand","CHF"
"312","02","2019","578197.99","aufwand","CHF"
"312","11","2019","10533.10","aufwand","CHF"
"312","14","2019","1647.65","aufwand","CHF"
"312","15","2019","26451.70","aufwand","CHF"
"312","16","2019","21014.05","aufwand","CHF"
"312","21","2019","1357490.62","aufwand","CHF"
"312","31","2019","213978.30","aufwand","CHF"
"312","32","2019","82882.15","aufwand","CHF"
"312","34","2019","879540.38","aufwand","CHF"
"312","54","2019","787.69","aufwand","CHF"
"312","61","2019","471714.51","aufwand","CHF"
"312","72","2019","261570.55","aufwand","CHF"
"312","73","2019","6625.10","aufwand","CHF"
"312","77","2019","72213.70","aufwand","CHF"
"312","79","2019","1219.53","aufwand","CHF"
"313","01","2019","770184.22","aufwand","CHF"
"313","02","2019","2792665.25","aufwand","CHF"
"313","11","2019","578990.45","aufwand","CHF"
"313","14","2019","15027.75","aufwand","CHF"
"313","15","2019","189415.58","aufwand","CHF"
"313","16","2019","33035.66","aufwand","CHF"
"313","21","2019","586074.47","aufwand","CHF"
"313","31","2019","520727.46","aufwand","CHF"
"313","32","2019","190353.43","aufwand","CHF"
"313","34","2019","264166.56","aufwand","CHF"
"313","42","2019","1669495.24","aufwand","CHF"
"313","43","2019","116166.70","aufwand","CHF"
"313","54","2019","63233.60","aufwand","CHF"
"313","57","2019","124774.66","aufwand","CHF"
"313","61","2019","2286588.05","aufwand","CHF"
"313","62","2019","52746.65","aufwand","CHF"
"313","63","2019","8000.00","aufwand","CHF"
"313","71","2019","4750000.20","aufwand","CHF"
"313","72","2019","939075.27","aufwand","CHF"
"313","73","2019","2057651.00","aufwand","CHF"
"313","76","2019","138484.65","aufwand","CHF"
"313","77","2019","108470.14","aufwand","CHF"
"313","79","2019","319942.02","aufwand","CHF"
"313","82","2019","119666.00","aufwand","CHF"
"313","96","2019","1041.15","aufwand","CHF"
"314","02","2019","2423014.98","aufwand","CHF"
"314","15","2019","10201.15","aufwand","CHF"
"314","16","2019","16065.11","aufwand","CHF"
"314","21","2019","748380.38","aufwand","CHF"
"314","31","2019","94650.05","aufwand","CHF"
"314","32","2019","63129.15","aufwand","CHF"
"314","34","2019","482558.09","aufwand","CHF"
"314","54","2019","20326.05","aufwand","CHF"
"314","61","2019","716431.26","aufwand","CHF"
"314","72","2019","681027.85","aufwand","CHF"
"314","73","2019","25932.03","aufwand","CHF"
"314","77","2019","105845.05","aufwand","CHF"
"315","01","2019","4886.10","aufwand","CHF"
"315","02","2019","1223471.01","aufwand","CHF"
"315","11","2019","19014.82","aufwand","CHF"
"315","14","2019","86.15","aufwand","CHF"
"315","15","2019","165671.07","aufwand","CHF"
"315","16","2019","17602.25","aufwand","CHF"
"315","21","2019","43477.70","aufwand","CHF"
"315","31","2019","61973.67","aufwand","CHF"
"315","32","2019","129478.42","aufwand","CHF"
"315","34","2019","147019.68","aufwand","CHF"
"315","43","2019","509.40","aufwand","CHF"
"315","54","2019","2363.85","aufwand","CHF"
"315","57","2019","495.40","aufwand","CHF"
"315","61","2019","540145.11","aufwand","CHF"
"315","62","2019","908.00","aufwand","CHF"
"315","72","2019","115755.28","aufwand","CHF"
"315","73","2019","107105.01","aufwand","CHF"
"315","77","2019","3421.10","aufwand","CHF"
