"arten","funk","jahr","value","dim","unit"
"100","","2020","20209992.60","bilanz","CHF"
"101","","2020","35423989.24","bilanz","CHF"
"104","","2020","22585339.67","bilanz","CHF"
"106","","2020","544237.04","bilanz","CHF"
"107","","2020","60313360.25","bilanz","CHF"
"108","","2020","134543841.22","bilanz","CHF"
"140","","2020","464903370.77","bilanz","CHF"
"142","","2020","690656.50","bilanz","CHF"
"144","","2020","1257833.25","bilanz","CHF"
"145","","2020","7661311.00","bilanz","CHF"
"200","","2020","20699595.12","bilanz","CHF"
"201","","2020","24000000.00","bilanz","CHF"
"204","","2020","12645503.88","bilanz","CHF"
"205","","2020","302590.45","bilanz","CHF"
"206","","2020","421301400.00","bilanz","CHF"
"208","","2020","10466369.30","bilanz","CHF"
"209","","2020","2031052.19","bilanz","CHF"
"290","","2020","11607617.39","bilanz","CHF"
"293","","2020","7450136.80","bilanz","CHF"
"294","","2020","11700000.00","bilanz","CHF"
"295","","2020","74191876.04","bilanz","CHF"
"299","","2020","151737790.37","bilanz","CHF"
"300","01","2020","922274.78","aufwand","CHF"
"301","01","2020","358075.00","aufwand","CHF"
"301","02","2020","4175191.45","aufwand","CHF"
"301","11","2020","2820150.90","aufwand","CHF"
"301","14","2020","943504.10","aufwand","CHF"
"301","15","2020","2483732.40","aufwand","CHF"
"301","16","2020","418978.35","aufwand","CHF"
"301","21","2020","8478257.80","aufwand","CHF"
"301","31","2020","2728415.75","aufwand","CHF"
"301","32","2020","3526105.85","aufwand","CHF"
"301","34","2020","3528805.31","aufwand","CHF"
"301","43","2020","399660.15","aufwand","CHF"
"301","54","2020","2853087.65","aufwand","CHF"
"301","57","2020","3899733.00","aufwand","CHF"
"301","61","2020","6746601.45","aufwand","CHF"
"301","72","2020","1021741.60","aufwand","CHF"
"301","73","2020","2697937.32","aufwand","CHF"
"301","77","2020","800179.23","aufwand","CHF"
"301","79","2020","1104830.95","aufwand","CHF"
"301","96","2020","18343.00","aufwand","CHF"
"302","21","2020","38533463.35","aufwand","CHF"
"303","61","2020","14468.00","aufwand","CHF"
