"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194141";"Reinach (AG)";"311";"32";"14370.80"
"2017";"194141";"Reinach (AG)";"311";"34";"61055.15"
"2017";"194141";"Reinach (AG)";"311";"61";"36376.60"
"2017";"194141";"Reinach (AG)";"311";"71";"9088.50"
"2017";"194141";"Reinach (AG)";"311";"72";"1616.00"
"2017";"194141";"Reinach (AG)";"311";"77";"7029.35"
"2017";"194141";"Reinach (AG)";"311";"84";"1786.00"
"2017";"194141";"Reinach (AG)";"311";"96";"10835.80"
"2017";"194141";"Reinach (AG)";"312";"02";"60660.65"
"2017";"194141";"Reinach (AG)";"312";"14";"4357.35"
"2017";"194141";"Reinach (AG)";"312";"21";"242845.15"
"2017";"194141";"Reinach (AG)";"312";"32";"9636.40"
"2017";"194141";"Reinach (AG)";"312";"34";"4936.80"
"2017";"194141";"Reinach (AG)";"312";"61";"106182.45"
"2017";"194141";"Reinach (AG)";"312";"71";"78472.10"
"2017";"194141";"Reinach (AG)";"312";"72";"6759.20"
"2017";"194141";"Reinach (AG)";"312";"73";"2068.00"
"2017";"194141";"Reinach (AG)";"312";"74";"388.80"
"2017";"194141";"Reinach (AG)";"312";"77";"4499.80"
"2017";"194141";"Reinach (AG)";"313";"01";"39619.85"
"2017";"194141";"Reinach (AG)";"313";"02";"422653.35"
"2017";"194141";"Reinach (AG)";"313";"14";"176007.00"
"2017";"194141";"Reinach (AG)";"313";"15";"358.95"
"2017";"194141";"Reinach (AG)";"313";"16";"5761.80"
"2017";"194141";"Reinach (AG)";"313";"21";"213655.85"
"2017";"194141";"Reinach (AG)";"313";"23";"21200.00"
"2017";"194141";"Reinach (AG)";"313";"32";"51938.90"
"2017";"194141";"Reinach (AG)";"313";"34";"19693.10"
"2017";"194141";"Reinach (AG)";"313";"43";"18119.95"
"2017";"194141";"Reinach (AG)";"313";"57";"2060.00"
"2017";"194141";"Reinach (AG)";"313";"61";"75423.10"
"2017";"194141";"Reinach (AG)";"313";"71";"209955.70"
"2017";"194141";"Reinach (AG)";"313";"72";"585304.80"
"2017";"194141";"Reinach (AG)";"313";"73";"786912.92"
"2017";"194141";"Reinach (AG)";"313";"76";"45843.50"
"2017";"194141";"Reinach (AG)";"313";"77";"16598.05"
"2017";"194141";"Reinach (AG)";"313";"79";"5706.40"
"2017";"194141";"Reinach (AG)";"313";"84";"7544.25"
"2017";"194141";"Reinach (AG)";"313";"96";"102.00"
"2017";"194141";"Reinach (AG)";"314";"02";"67709.20"
"2017";"194141";"Reinach (AG)";"314";"21";"304130.75"
"2017";"194141";"Reinach (AG)";"314";"32";"76991.50"
"2017";"194141";"Reinach (AG)";"314";"34";"34907.60"
"2017";"194141";"Reinach (AG)";"314";"61";"269468.65"
"2017";"194141";"Reinach (AG)";"314";"71";"299020.95"
"2017";"194141";"Reinach (AG)";"314";"72";"84038.00"
"2017";"194141";"Reinach (AG)";"314";"73";"21117.65"
"2017";"194141";"Reinach (AG)";"314";"74";"2941.55"
"2017";"194141";"Reinach (AG)";"314";"77";"308.85"
"2017";"194141";"Reinach (AG)";"315";"02";"847.65"
"2017";"194141";"Reinach (AG)";"315";"21";"31272.85"
"2017";"194141";"Reinach (AG)";"315";"32";"1756.15"
"2017";"194141";"Reinach (AG)";"315";"61";"37013.05"
"2017";"194141";"Reinach (AG)";"315";"71";"57274.20"
"2017";"194141";"Reinach (AG)";"315";"73";"1850.70"
"2017";"194141";"Reinach (AG)";"316";"01";"3866.65"
"2017";"194141";"Reinach (AG)";"316";"02";"24537.70"
"2017";"194141";"Reinach (AG)";"316";"14";"49593.75"
"2017";"194141";"Reinach (AG)";"316";"21";"154522.20"
"2017";"194141";"Reinach (AG)";"316";"32";"9441.30"
"2017";"194141";"Reinach (AG)";"316";"34";"13342.95"
"2017";"194141";"Reinach (AG)";"316";"61";"3258.35"
"2017";"194141";"Reinach (AG)";"316";"71";"500.00"
"2017";"194141";"Reinach (AG)";"316";"77";"5084.45"
"2017";"194141";"Reinach (AG)";"316";"84";"2865.25"
"2017";"194141";"Reinach (AG)";"317";"01";"30029.70"
"2017";"194141";"Reinach (AG)";"317";"02";"9749.65"
"2017";"194141";"Reinach (AG)";"317";"14";"5419.90"
"2017";"194141";"Reinach (AG)";"317";"21";"112468.25"
"2017";"194141";"Reinach (AG)";"317";"32";"8322.70"
"2017";"194141";"Reinach (AG)";"317";"43";"2600.95"
"2017";"194141";"Reinach (AG)";"317";"77";"490.90"
"2017";"194141";"Reinach (AG)";"317";"81";"165.40"
"2017";"194141";"Reinach (AG)";"318";"02";"10386.00"
"2017";"194141";"Reinach (AG)";"318";"14";"86.00"
"2017";"194141";"Reinach (AG)";"318";"15";"4085.40"
"2017";"194141";"Reinach (AG)";"318";"21";"1316.55"
"2017";"194141";"Reinach (AG)";"318";"54";"5965.00"
"2017";"194141";"Reinach (AG)";"318";"91";"127366.80"
"2017";"194141";"Reinach (AG)";"319";"02";"34.88"
"2017";"194141";"Reinach (AG)";"319";"62";"40075.00"
"2017";"194141";"Reinach (AG)";"337";"99";"2320365.95"
"2017";"194141";"Reinach (AG)";"340";"96";"477510.48"
"2017";"194141";"Reinach (AG)";"341";"96";"263369.85"
"2017";"194141";"Reinach (AG)";"342";"96";"2316.25"
"2017";"194141";"Reinach (AG)";"343";"96";"240286.60"
"2017";"194141";"Reinach (AG)";"351";"71";"380397.45"
"2017";"194141";"Reinach (AG)";"351";"72";"803900.55"
"2017";"194141";"Reinach (AG)";"361";"02";"136799.70"
"2017";"194141";"Reinach (AG)";"361";"11";"315062.85"
"2017";"194141";"Reinach (AG)";"361";"14";"336306.55"
"2017";"194141";"Reinach (AG)";"361";"15";"372834.80"
"2017";"194141";"Reinach (AG)";"361";"16";"150095.20"
"2017";"194141";"Reinach (AG)";"361";"21";"1945928.05"
"2017";"194141";"Reinach (AG)";"361";"57";"1025270.30"
"2017";"194141";"Reinach (AG)";"363";"21";"3888193.20"
"2017";"194141";"Reinach (AG)";"363";"22";"1922192.50"
"2017";"194141";"Reinach (AG)";"363";"23";"1028433.00"
"2017";"194141";"Reinach (AG)";"363";"29";"3000.00"
"2017";"194141";"Reinach (AG)";"363";"32";"38694.25"
"2017";"194141";"Reinach (AG)";"363";"34";"186436.35"
"2017";"194141";"Reinach (AG)";"363";"41";"1175464.70"
"2017";"194141";"Reinach (AG)";"363";"42";"348591.10"
"2017";"194141";"Reinach (AG)";"363";"52";"250.00"
"2017";"194141";"Reinach (AG)";"363";"54";"720560.60"
"2017";"194141";"Reinach (AG)";"363";"57";"4325293.30"
"2017";"194141";"Reinach (AG)";"363";"59";"15000.00"
"2017";"194141";"Reinach (AG)";"363";"61";"13131.15"
"2017";"194141";"Reinach (AG)";"363";"62";"605136.00"
"2017";"194141";"Reinach (AG)";"363";"74";"38686.35"
"2017";"194141";"Reinach (AG)";"363";"75";"3000.00"
"2017";"194141";"Reinach (AG)";"363";"77";"1829.45"
"2017";"194141";"Reinach (AG)";"363";"81";"2220.00"
"2017";"194141";"Reinach (AG)";"363";"84";"37136.40"
"2017";"194141";"Reinach (AG)";"363";"85";"49032.00"
"2017";"194141";"Reinach (AG)";"400";"91";"15313389.95"
"2017";"194141";"Reinach (AG)";"401";"91";"1400482.50"
"2017";"194141";"Reinach (AG)";"403";"91";"57415.00"
"2017";"194141";"Reinach (AG)";"412";"87";"310079.35"
"2017";"194141";"Reinach (AG)";"420";"15";"171065.60"
"2017";"194141";"Reinach (AG)";"421";"01";"20.00"
"2017";"194141";"Reinach (AG)";"421";"02";"21792.70"
"2017";"194141";"Reinach (AG)";"421";"14";"1681922.13"
"2017";"194141";"Reinach (AG)";"421";"85";"3100.00"
"2017";"194141";"Reinach (AG)";"423";"21";"192549.40"
"2017";"194141";"Reinach (AG)";"424";"02";"2440.00"
"2017";"194141";"Reinach (AG)";"424";"21";"1795.00"
"2017";"194141";"Reinach (AG)";"424";"32";"73145.25"
"2017";"194141";"Reinach (AG)";"424";"61";"46113.00"
"2017";"194141";"Reinach (AG)";"424";"62";"40460.00"
"2017";"194141";"Reinach (AG)";"424";"71";"1032133.40"
"2017";"194141";"Reinach (AG)";"424";"72";"1828714.65"
"2017";"194141";"Reinach (AG)";"424";"73";"421670.30"
"2017";"194141";"Reinach (AG)";"424";"77";"5026.50"
"2017";"194141";"Reinach (AG)";"424";"96";"15.00"
"2017";"194141";"Reinach (AG)";"425";"02";"240.00"
"2017";"194141";"Reinach (AG)";"425";"61";"142.10"
"2017";"194141";"Reinach (AG)";"425";"85";"183.00"
"2017";"194141";"Reinach (AG)";"426";"01";"5177.65"
"2017";"194141";"Reinach (AG)";"426";"02";"272330.95"
"2017";"194141";"Reinach (AG)";"426";"14";"9177.10"
"2017";"194141";"Reinach (AG)";"426";"15";"6072.45"
"2017";"194141";"Reinach (AG)";"426";"21";"2817.05"
"2017";"194141";"Reinach (AG)";"426";"32";"1150.00"
"2017";"194141";"Reinach (AG)";"426";"34";"500.00"
"2017";"194141";"Reinach (AG)";"426";"53";"12402.00"
"2017";"194141";"Reinach (AG)";"426";"54";"191612.48"
"2017";"194141";"Reinach (AG)";"426";"57";"1268045.30"
"2017";"194141";"Reinach (AG)";"426";"61";"62288.30"
"2017";"194141";"Reinach (AG)";"426";"71";"151839.75"
"2017";"194141";"Reinach (AG)";"426";"72";"2276.65"
"2017";"194141";"Reinach (AG)";"426";"73";"256005.40"
"2017";"194141";"Reinach (AG)";"426";"77";"1462.40"
"2017";"194141";"Reinach (AG)";"426";"96";"15807.50"
"2017";"194141";"Reinach (AG)";"427";"02";"58032.50"
"2017";"194141";"Reinach (AG)";"427";"11";"2270.00"
"2017";"194141";"Reinach (AG)";"427";"14";"950.00"
"2017";"194141";"Reinach (AG)";"427";"61";"155.40"
"2017";"194141";"Reinach (AG)";"427";"73";"1177.50"
"2017";"194141";"Reinach (AG)";"440";"96";"78466.35"
"2017";"194141";"Reinach (AG)";"441";"96";"1250.00"
"2017";"194141";"Reinach (AG)";"442";"96";"154300.00"
"2017";"194141";"Reinach (AG)";"443";"96";"180652.55"
"2017";"194141";"Reinach (AG)";"444";"96";"16853.00"
"2017";"194141";"Reinach (AG)";"447";"02";"322154.30"
"2017";"194141";"Reinach (AG)";"447";"21";"7200.00"
"2017";"194141";"Reinach (AG)";"447";"32";"8000.00"
"2017";"194141";"Reinach (AG)";"451";"16";"17094.15"
"2017";"194141";"Reinach (AG)";"460";"95";"903208.45"
"2017";"194141";"Reinach (AG)";"461";"02";"1122713.05"
"2017";"194141";"Reinach (AG)";"461";"14";"3200.00"
"2017";"194141";"Reinach (AG)";"461";"21";"1855427.00"
"2017";"194141";"Reinach (AG)";"461";"57";"1143078.20"
"2017";"194141";"Reinach (AG)";"461";"74";"13531.40"
"2017";"194141";"Reinach (AG)";"461";"77";"3454.95"
"2017";"194141";"Reinach (AG)";"462";"93";"3752692.00"
"2017";"194141";"Reinach (AG)";"463";"41";"19900.00"
"2017";"194141";"Reinach (AG)";"463";"54";"54499.50"
"2017";"194141";"Reinach (AG)";"463";"57";"626744.50"
"2017";"194141";"Reinach (AG)";"463";"71";"49400.00"
"2017";"194141";"Reinach (AG)";"463";"73";"1201.10"
"2017";"194141";"Reinach (AG)";"463";"77";"2069.70"
"2017";"194141";"Reinach (AG)";"466";"99";"143753.15"
"2017";"194141";"Reinach (AG)";"469";"97";"5998.30"
"2017";"194141";"Reinach (AG)";"489";"99";"51852.00"
"2017";"194141";"Reinach (AG)";"503";"61";"248423.80"
"2017";"194141";"Reinach (AG)";"503";"71";"496878.60"
"2017";"194141";"Reinach (AG)";"503";"72";"1135867.20"
"2017";"194141";"Reinach (AG)";"504";"02";"79765.10"
"2017";"194141";"Reinach (AG)";"504";"21";"144098.15"
"2017";"194141";"Reinach (AG)";"506";"21";"227450.80"
"2017";"194141";"Reinach (AG)";"529";"79";"23870.45"
"2017";"194141";"Reinach (AG)";"571";"61";"1035256.20"
"2017";"194141";"Reinach (AG)";"671";"79";"20012.00"
"2017";"194141";"Reinach (AG)";"677";"71";"218357.55"
"2017";"194141";"Reinach (AG)";"677";"72";"156393.95"
