"arten","funk","jahr","value","dim","unit"
"317","01","2021","31417.85","aufwand","CHF"
"317","02","2021","9636.55","aufwand","CHF"
"317","14","2021","5206.50","aufwand","CHF"
"317","21","2021","69153.50","aufwand","CHF"
"317","32","2021","4583.40","aufwand","CHF"
"317","43","2021","461.70","aufwand","CHF"
"317","61","2021","26.00","aufwand","CHF"
"318","14","2021","31.00","aufwand","CHF"
"318","15","2021","4459.45","aufwand","CHF"
"318","21","2021","1135.00","aufwand","CHF"
"318","54","2021","635.00","aufwand","CHF"
"318","61","2021","5998.95","aufwand","CHF"
"318","91","2021","85617.35","aufwand","CHF"
"319","02","2021","18.63","aufwand","CHF"
"319","62","2021","42000.00","aufwand","CHF"
"337","99","2021","2848488.86","aufwand","CHF"
"340","96","2021","179624.87","aufwand","CHF"
"341","96","2021","30195.75","aufwand","CHF"
"342","96","2021","193.85","aufwand","CHF"
"343","96","2021","179154.25","aufwand","CHF"
"349","96","2021","324.29","aufwand","CHF"
"351","72","2021","902608.28","aufwand","CHF"
"361","02","2021","133956.55","aufwand","CHF"
"361","11","2021","377599.05","aufwand","CHF"
"361","14","2021","264361.63","aufwand","CHF"
"361","15","2021","426592.00","aufwand","CHF"
"361","16","2021","157705.30","aufwand","CHF"
"361","21","2021","1855417.03","aufwand","CHF"
"361","57","2021","1178210.85","aufwand","CHF"
"363","21","2021","3852854.10","aufwand","CHF"
"363","22","2021","2069095.20","aufwand","CHF"
"363","23","2021","1033357.50","aufwand","CHF"
"363","29","2021","700.00","aufwand","CHF"
"363","32","2021","35379.70","aufwand","CHF"
"363","34","2021","232732.98","aufwand","CHF"
"363","41","2021","1440742.30","aufwand","CHF"
"363","42","2021","491555.70","aufwand","CHF"
"363","52","2021","200.00","aufwand","CHF"
"363","54","2021","838395.09","aufwand","CHF"
"363","57","2021","3759423.23","aufwand","CHF"
"363","59","2021","15000.00","aufwand","CHF"
"363","61","2021","38000.00","aufwand","CHF"
"363","74","2021","59556.75","aufwand","CHF"
"363","75","2021","3000.00","aufwand","CHF"
"363","77","2021","42937.90","aufwand","CHF"
"363","81","2021","3300.00","aufwand","CHF"
"363","84","2021","27955.90","aufwand","CHF"
"363","85","2021","60156.00","aufwand","CHF"
"400","91","2021","16458220.25","ertrag","CHF"
"401","91","2021","1834335.10","ertrag","CHF"
"403","91","2021","70640.00","ertrag","CHF"
"412","14","2021","77.50","ertrag","CHF"
"412","87","2021","300076.75","ertrag","CHF"
"420","15","2021","199212.65","ertrag","CHF"
"421","02","2021","83759.30","ertrag","CHF"
"421","14","2021","1925893.05","ertrag","CHF"
"421","85","2021","2660.00","ertrag","CHF"
"423","21","2021","157527.60","ertrag","CHF"
"424","02","2021","1111.15","ertrag","CHF"
"424","32","2021","19937.30","ertrag","CHF"
"424","61","2021","34964.45","ertrag","CHF"
"424","62","2021","32928.00","ertrag","CHF"
"424","71","2021","1215405.56","ertrag","CHF"
"424","72","2021","2179167.25","ertrag","CHF"
"424","73","2021","498420.89","ertrag","CHF"
"424","77","2021","24703.00","ertrag","CHF"
"425","61","2021","4810.00","ertrag","CHF"
"425","85","2021","42.25","ertrag","CHF"
"426","01","2021","7863.15","ertrag","CHF"
"426","02","2021","312674.37","ertrag","CHF"
"426","14","2021","7228.00","ertrag","CHF"
"426","15","2021","420.80","ertrag","CHF"
"426","21","2021","19131.60","ertrag","CHF"
"426","32","2021","1171.50","ertrag","CHF"
"426","34","2021","1200.00","ertrag","CHF"
"426","53","2021","3869.00","ertrag","CHF"
"426","54","2021","194033.10","ertrag","CHF"
"426","57","2021","1313496.05","ertrag","CHF"
"426","61","2021","102640.95","ertrag","CHF"
"426","62","2021","696.99","ertrag","CHF"
"426","71","2021","150000.00","ertrag","CHF"
"426","72","2021","1901.95","ertrag","CHF"
"426","73","2021","226060.86","ertrag","CHF"
"426","77","2021","3554.50","ertrag","CHF"
"426","87","2021","106.60","ertrag","CHF"
"426","96","2021","2324.75","ertrag","CHF"
"427","02","2021","89764.30","ertrag","CHF"
"427","61","2021","250.00","ertrag","CHF"
"427","71","2021","1000.00","ertrag","CHF"
"427","73","2021","500.00","ertrag","CHF"
"440","96","2021","92299.73","ertrag","CHF"
"441","96","2021","345522.00","ertrag","CHF"
"442","96","2021","306500.00","ertrag","CHF"
"443","96","2021","276551.30","ertrag","CHF"
"444","96","2021","8521.50","ertrag","CHF"
"447","02","2021","261575.70","ertrag","CHF"
"447","21","2021","7200.00","ertrag","CHF"
"447","32","2021","8000.00","ertrag","CHF"
"451","16","2021","99408.29","ertrag","CHF"
"451","71","2021","37403.25","ertrag","CHF"
"460","95","2021","588611.35","ertrag","CHF"
"461","02","2021","454035.40","ertrag","CHF"
"461","14","2021","3200.00","ertrag","CHF"
"461","21","2021","2049322.15","ertrag","CHF"
"461","57","2021","546932.85","ertrag","CHF"
"461","74","2021","40355.75","ertrag","CHF"
"461","77","2021","8614.00","ertrag","CHF"
"462","93","2021","5597700.00","ertrag","CHF"
"463","14","2021","3000.00","ertrag","CHF"
"463","21","2021","2500.00","ertrag","CHF"
"463","32","2021","1600.00","ertrag","CHF"
"463","57","2021","18373.00","ertrag","CHF"
"463","71","2021","48700.00","ertrag","CHF"
"463","77","2021","238.50","ertrag","CHF"
"466","99","2021","371723.58","ertrag","CHF"
"469","97","2021","2294.65","ertrag","CHF"
"489","99","2021","41352.00","ertrag","CHF"
