"arten","funk","jahr","value","dim","unit"
"36022","","2019","","aufwand","CHF"
"36023","","2019","","aufwand","CHF"
"36029","","2019","","aufwand","CHF"
"3603","","2019","","aufwand","CHF"
"3604","","2019","","aufwand","CHF"
"3610","","2019","","aufwand","CHF"
"3611","","2019","20668620.79","aufwand","CHF"
"3612","","2019","","aufwand","CHF"
"3613","","2019","","aufwand","CHF"
"3614","","2019","1220340","aufwand","CHF"
"3620","","2019","","aufwand","CHF"
"36211","","2019","","aufwand","CHF"
"36212","","2019","","aufwand","CHF"
"36213","","2019","","aufwand","CHF"
"36214","","2019","2153056","aufwand","CHF"
"36215","","2019","","aufwand","CHF"
"36216","","2019","","aufwand","CHF"
"36217","","2019","","aufwand","CHF"
"36219","","2019","","aufwand","CHF"
"36221","","2019","","aufwand","CHF"
"36222","","2019","","aufwand","CHF"
"36223","","2019","","aufwand","CHF"
"36224","","2019","","aufwand","CHF"
"36225","","2019","","aufwand","CHF"
"36226","","2019","","aufwand","CHF"
"36227","","2019","","aufwand","CHF"
"36228","","2019","","aufwand","CHF"
"3624","","2019","","aufwand","CHF"
"3629","","2019","","aufwand","CHF"
"3630","","2019","","aufwand","CHF"
"3631","","2019","76189197.46","aufwand","CHF"
"3632","","2019","","aufwand","CHF"
"3633","","2019","5930571.9","aufwand","CHF"
"3634","","2019","334364994.1","aufwand","CHF"
"3635","","2019","161573540.2","aufwand","CHF"
"3636","","2019","293145599.91","aufwand","CHF"
"3637","","2019","399101138.74","aufwand","CHF"
"3638","","2019","28750","aufwand","CHF"
"3639","","2019","5654192","aufwand","CHF"
"364","","2019","-262668.72","aufwand","CHF"
"365","","2019","5281511.95","aufwand","CHF"
"366","","2019","22903660.8","aufwand","CHF"
"369","","2019","","aufwand","CHF"
"380","","2019","-87225296.1","aufwand","CHF"
"381","","2019","1619971.46","aufwand","CHF"
"383","","2019","","aufwand","CHF"
"384","","2019","808767.26","aufwand","CHF"
"3860","","2019","","aufwand","CHF"
"3861","","2019","","aufwand","CHF"
"3862","","2019","","aufwand","CHF"
"3863","","2019","","aufwand","CHF"
"3864","","2019","1602.35","aufwand","CHF"
"3865","","2019","","aufwand","CHF"
"3866","","2019","","aufwand","CHF"
"3867","","2019","","aufwand","CHF"
"3868","","2019","","aufwand","CHF"
"387","","2019","","aufwand","CHF"
"389","","2019","4268628.48","aufwand","CHF"
"4000","","2019","1030521631.9","ertrag","CHF"
"4001","","2019","101919720.84","ertrag","CHF"
"4002","","2019","102532240.47","ertrag","CHF"
"4008","","2019","","ertrag","CHF"
"4009","","2019","","ertrag","CHF"
"4010","","2019","234874050.6","ertrag","CHF"
"4011","","2019","19032915.47","ertrag","CHF"
"4012","","2019","","ertrag","CHF"
"4019","","2019","","ertrag","CHF"
"4020","","2019","","ertrag","CHF"
"4021","","2019","19394401.13","ertrag","CHF"
"4022","","2019","24396674.15","ertrag","CHF"
"4023","","2019","29464807","ertrag","CHF"
"4024","","2019","18849236.75","ertrag","CHF"
"4025","","2019","4141981.63","ertrag","CHF"
"4030","","2019","46358764.75","ertrag","CHF"
"4031","","2019","1916228.5","ertrag","CHF"
"4032","","2019","301746.36","ertrag","CHF"
"4033","","2019","1133340.74","ertrag","CHF"
"4039","","2019","","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","502477.05","ertrag","CHF"
"411","","2019","28122555","ertrag","CHF"
"412","","2019","17597900.06","ertrag","CHF"
"413","","2019","16727895.11","ertrag","CHF"
"420","","2019","755000.27","ertrag","CHF"
"421","","2019","49104263.18","ertrag","CHF"
"422","","2019","","ertrag","CHF"
"423","","2019","17199297.98","ertrag","CHF"
"424","","2019","150196710.71","ertrag","CHF"
"425","","2019","41012831.46","ertrag","CHF"
"426","","2019","84990156.13","ertrag","CHF"
"427","","2019","20872196.87","ertrag","CHF"
"429","","2019","7781839.18","ertrag","CHF"
"430","","2019","1771535.18","ertrag","CHF"
"431","","2019","2941763.45","ertrag","CHF"
"432","","2019","-19494.72","ertrag","CHF"
"439","","2019","52992132.19","ertrag","CHF"
"440","","2019","16518841.73","ertrag","CHF"
"441","","2019","5036242.31","ertrag","CHF"
"442","","2019","1820393.09","ertrag","CHF"
"443","","2019","29952689.74","ertrag","CHF"
"444","","2019","10364711.32","ertrag","CHF"
"445","","2019","4094058.01","ertrag","CHF"
"446","","2019","36641437.25","ertrag","CHF"
"447","","2019","46029136.91","ertrag","CHF"
"448","","2019","1327510.87","ertrag","CHF"
"449","","2019","2216840.39","ertrag","CHF"
"450","","2019","529372.24","ertrag","CHF"
"451","","2019","9884125.62","ertrag","CHF"
"452","","2019","11148.65","ertrag","CHF"
"46000","","2019","63891489.01","ertrag","CHF"
"46001","","2019","20080040","ertrag","CHF"
"46002","","2019","603383.6","ertrag","CHF"
"46003","","2019","525008","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","9115655.47","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","13248226","ertrag","CHF"
"46009","","2019","75020","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","90645.06","ertrag","CHF"
"4610","","2019","46026324.04","ertrag","CHF"
"4611","","2019","16909339.7","ertrag","CHF"
"4612","","2019","","ertrag","CHF"
"4613","","2019","14430439.42","ertrag","CHF"
"4614","","2019","","ertrag","CHF"
"46201","","2019","29593542","ertrag","CHF"
"46202","","2019","14570723","ertrag","CHF"
"46203","","2019","23556864","ertrag","CHF"
"46204","","2019","58044120.67","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","20236509","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","29022060.33","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","263236341.02","ertrag","CHF"
"4631","","2019","22069839.07","ertrag","CHF"
"4632","","2019","","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","3543455.55","ertrag","CHF"
"4635","","2019","","ertrag","CHF"
"4636","","2019","","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","2596086","ertrag","CHF"
"466","","2019","","ertrag","CHF"
"469","","2019","1698826.71","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","317463.16","ertrag","CHF"
"484","","2019","4107289.49","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","85330286.93","ertrag","CHF"
