"arten","funk","jahr","value","dim","unit"
"4024","","2021","19113676","ertrag","CHF"
"4025","","2021","2034770.48","ertrag","CHF"
"4030","","2021","47881575.7","ertrag","CHF"
"4031","","2021","2099181","ertrag","CHF"
"4032","","2021","163430.72","ertrag","CHF"
"4033","","2021","1152308.63","ertrag","CHF"
"4039","","2021","","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","504521.7","ertrag","CHF"
"411","","2021","82410370","ertrag","CHF"
"412","","2021","12150459.81","ertrag","CHF"
"413","","2021","12444698","ertrag","CHF"
"420","","2021","1266885.23","ertrag","CHF"
"421","","2021","50898537.76","ertrag","CHF"
"422","","2021","","ertrag","CHF"
"423","","2021","14799364.57","ertrag","CHF"
"424","","2021","151815350.73","ertrag","CHF"
"425","","2021","42571411.67","ertrag","CHF"
"426","","2021","99621834.39","ertrag","CHF"
"427","","2021","19533863.2","ertrag","CHF"
"429","","2021","7451371.12","ertrag","CHF"
"430","","2021","1244043.54","ertrag","CHF"
"431","","2021","3903690.35","ertrag","CHF"
"432","","2021","81239.1","ertrag","CHF"
"439","","2021","51816034.42","ertrag","CHF"
"440","","2021","14479220.82","ertrag","CHF"
"441","","2021","6669552.23","ertrag","CHF"
"442","","2021","1675246.8","ertrag","CHF"
"443","","2021","30029694.2","ertrag","CHF"
"444","","2021","14567477.52","ertrag","CHF"
"445","","2021","3744629","ertrag","CHF"
"446","","2021","36975187.97","ertrag","CHF"
"447","","2021","41875706.53","ertrag","CHF"
"448","","2021","1226830.85","ertrag","CHF"
"449","","2021","2034607.45","ertrag","CHF"
"450","","2021","1491801.91","ertrag","CHF"
"451","","2021","27891204.12","ertrag","CHF"
"452","","2021","","ertrag","CHF"
"46000","","2021","69598201.07","ertrag","CHF"
"46001","","2021","20012243","ertrag","CHF"
"46002","","2021","635715.51","ertrag","CHF"
"46003","","2021","574366","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","6830748","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","12212380.62","ertrag","CHF"
"46009","","2021","59235","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","107520.6","ertrag","CHF"
"4610","","2021","44734187.59","ertrag","CHF"
"4611","","2021","15622652.37","ertrag","CHF"
"4612","","2021","","ertrag","CHF"
"4613","","2021","14784308.1","ertrag","CHF"
"4614","","2021","","ertrag","CHF"
"46201","","2021","80681233","ertrag","CHF"
"46202","","2021","14735852","ertrag","CHF"
"46203","","2021","22993344","ertrag","CHF"
"46204","","2021","50788606","ertrag","CHF"
"46209","","2021","2800411","ertrag","CHF"
"46211","","2021","53787488","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","25394303","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","266141988.65","ertrag","CHF"
"4631","","2021","24198079.22","ertrag","CHF"
"4632","","2021","","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","2903524","ertrag","CHF"
"4635","","2021","40674603.62","ertrag","CHF"
"4636","","2021","","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","2278352","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","1444846.79","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","4620436.1","ertrag","CHF"
"483","","2021","1758091.19","ertrag","CHF"
"484","","2021","32966.77","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","76128520.81","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","40028.8","ertrag","CHF"
"489","","2021","80388800.44","ertrag","CHF"
