"arten","funk","jahr","value","dim","hh","unit","model"
"547","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"548","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"549","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"550","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"551","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"552","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"553","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"554","","2016","155332","ausgaben","ktn_gdn_ne","CHF","fs"
"555","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"556","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"557","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"558","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"570","","2016","10674000","ausgaben","ktn_gdn_ne","CHF","fs"
"571","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"572","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"573","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"574","","2016","564530.3","ausgaben","ktn_gdn_ne","CHF","fs"
"575","","2016","5805008","ausgaben","ktn_gdn_ne","CHF","fs"
"576","","2016","68662.9","ausgaben","ktn_gdn_ne","CHF","fs"
"577","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"578","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"580","","2016","8697.8","ausgaben","ktn_gdn_ne","CHF","fs"
"582","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"584","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"585","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"5870","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"5871","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"5872","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"5873","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"5874","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"5875","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"5876","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"5877","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"5878","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"589","","2016","","ausgaben","ktn_gdn_ne","CHF","fs"
"4000","","2016","1047479819.83","einnahmen","ktn_gdn_ne","CHF","fs"
"4001","","2016","103596904.66","einnahmen","ktn_gdn_ne","CHF","fs"
"4002","","2016","101700136.51","einnahmen","ktn_gdn_ne","CHF","fs"
"4008","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4009","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4010","","2016","230951046.27","einnahmen","ktn_gdn_ne","CHF","fs"
"4011","","2016","13959925.57","einnahmen","ktn_gdn_ne","CHF","fs"
"4012","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4019","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4020","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4021","","2016","15817579.4","einnahmen","ktn_gdn_ne","CHF","fs"
"4022","","2016","26822593.35","einnahmen","ktn_gdn_ne","CHF","fs"
"4023","","2016","33425051","einnahmen","ktn_gdn_ne","CHF","fs"
"4024","","2016","22160580.35","einnahmen","ktn_gdn_ne","CHF","fs"
"4025","","2016","3934995.09","einnahmen","ktn_gdn_ne","CHF","fs"
"4030","","2016","45241517.05","einnahmen","ktn_gdn_ne","CHF","fs"
"4031","","2016","1842024.1","einnahmen","ktn_gdn_ne","CHF","fs"
"4032","","2016","326567.9","einnahmen","ktn_gdn_ne","CHF","fs"
"4033","","2016","1058293.09","einnahmen","ktn_gdn_ne","CHF","fs"
"4039","","2016","42460","einnahmen","ktn_gdn_ne","CHF","fs"
"4040","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4041","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4042","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4043","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4044","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4045","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4046","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4047","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4049","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4050","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4051","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4052","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4053","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4059","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4060","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4070","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4071","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4072","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4079","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"410","","2016","559631.35","einnahmen","ktn_gdn_ne","CHF","fs"
"411","","2016","14399161","einnahmen","ktn_gdn_ne","CHF","fs"
"412","","2016","14838256.62","einnahmen","ktn_gdn_ne","CHF","fs"
"413","","2016","16129259","einnahmen","ktn_gdn_ne","CHF","fs"
"420","","2016","1157395.49","einnahmen","ktn_gdn_ne","CHF","fs"
"421","","2016","44322488.2","einnahmen","ktn_gdn_ne","CHF","fs"
"422","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"423","","2016","17194234.97","einnahmen","ktn_gdn_ne","CHF","fs"
"424","","2016","141119418.61","einnahmen","ktn_gdn_ne","CHF","fs"
"425","","2016","48487574.85","einnahmen","ktn_gdn_ne","CHF","fs"
"426","","2016","82640198.55","einnahmen","ktn_gdn_ne","CHF","fs"
"427","","2016","20201818.91","einnahmen","ktn_gdn_ne","CHF","fs"
"429","","2016","2547483.75","einnahmen","ktn_gdn_ne","CHF","fs"
"430","","2016","1442075.68","einnahmen","ktn_gdn_ne","CHF","fs"
"431","","2016","4281187.35","einnahmen","ktn_gdn_ne","CHF","fs"
"432","","2016","396969.92","einnahmen","ktn_gdn_ne","CHF","fs"
"439","","2016","1910508.61","einnahmen","ktn_gdn_ne","CHF","fs"
"440","","2016","16816948.26","einnahmen","ktn_gdn_ne","CHF","fs"
"441","","2016","7351406.6","einnahmen","ktn_gdn_ne","CHF","fs"
"442","","2016","497573.15","einnahmen","ktn_gdn_ne","CHF","fs"
"443","","2016","28155003.19","einnahmen","ktn_gdn_ne","CHF","fs"
"445","","2016","3783782.92","einnahmen","ktn_gdn_ne","CHF","fs"
"446","","2016","31364014.51","einnahmen","ktn_gdn_ne","CHF","fs"
"447","","2016","40253190.99","einnahmen","ktn_gdn_ne","CHF","fs"
"448","","2016","1419843.8","einnahmen","ktn_gdn_ne","CHF","fs"
"449","","2016","3875","einnahmen","ktn_gdn_ne","CHF","fs"
"46000","","2016","64050548","einnahmen","ktn_gdn_ne","CHF","fs"
"46001","","2016","11773068","einnahmen","ktn_gdn_ne","CHF","fs"
"46002","","2016","768861","einnahmen","ktn_gdn_ne","CHF","fs"
"46003","","2016","533056","einnahmen","ktn_gdn_ne","CHF","fs"
"46004","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"46005","","2016","9103122.55","einnahmen","ktn_gdn_ne","CHF","fs"
"46006","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"46007","","2016","91123","einnahmen","ktn_gdn_ne","CHF","fs"
"46008","","2016","12293212.5","einnahmen","ktn_gdn_ne","CHF","fs"
"46009","","2016","68691","einnahmen","ktn_gdn_ne","CHF","fs"
"46010","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"46011","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"46012","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"46019","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4603","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4604","","2016","51609.55","einnahmen","ktn_gdn_ne","CHF","fs"
"4610","","2016","49028266.73","einnahmen","ktn_gdn_ne","CHF","fs"
"4611","","2016","14405382.45","einnahmen","ktn_gdn_ne","CHF","fs"
"4612","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4613","","2016","13477192.41","einnahmen","ktn_gdn_ne","CHF","fs"
"4614","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"46201","","2016","26357281.26","einnahmen","ktn_gdn_ne","CHF","fs"
"46202","","2016","14682927.32","einnahmen","ktn_gdn_ne","CHF","fs"
"46203","","2016","23138442.72","einnahmen","ktn_gdn_ne","CHF","fs"
"46204","","2016","68927393.33","einnahmen","ktn_gdn_ne","CHF","fs"
"46209","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"46211","","2016","18012814.24","einnahmen","ktn_gdn_ne","CHF","fs"
"46212","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"46213","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"46214","","2016","34463696.67","einnahmen","ktn_gdn_ne","CHF","fs"
"46215","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"46216","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"46217","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"46225","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"46226","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"46227","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"46228","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4624","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4629","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4630","","2016","253772500.07","einnahmen","ktn_gdn_ne","CHF","fs"
"4631","","2016","22905598.75","einnahmen","ktn_gdn_ne","CHF","fs"
"4632","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4633","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4634","","2016","2797938.13","einnahmen","ktn_gdn_ne","CHF","fs"
"4635","","2016","676908.7","einnahmen","ktn_gdn_ne","CHF","fs"
"4636","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4637","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4638","","2016","995393","einnahmen","ktn_gdn_ne","CHF","fs"
"469","","2016","840097.03","einnahmen","ktn_gdn_ne","CHF","fs"
"481","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"482","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"483","","2016","42128.3","einnahmen","ktn_gdn_ne","CHF","fs"
"484","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4860","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4861","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4862","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4863","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4864","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4865","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4866","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4867","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"4868","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"600","","2016","475380","einnahmen","ktn_gdn_ne","CHF","fs"
"603","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"604","","2016","306304.2","einnahmen","ktn_gdn_ne","CHF","fs"
"605","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"606","","2016","250","einnahmen","ktn_gdn_ne","CHF","fs"
"609","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"610","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"613","","2016","2192445.15","einnahmen","ktn_gdn_ne","CHF","fs"
"614","","2016","295574.58","einnahmen","ktn_gdn_ne","CHF","fs"
"615","","2016","45780","einnahmen","ktn_gdn_ne","CHF","fs"
"616","","2016","29600","einnahmen","ktn_gdn_ne","CHF","fs"
"619","","2016","34800","einnahmen","ktn_gdn_ne","CHF","fs"
"620","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"621","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"629","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"630","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"631","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"632","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"633","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"634","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"635","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"636","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"637","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"638","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"640","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"641","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"642","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"643","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"644","","2016","365912","einnahmen","ktn_gdn_ne","CHF","fs"
"645","","2016","276650","einnahmen","ktn_gdn_ne","CHF","fs"
"646","","2016","159330","einnahmen","ktn_gdn_ne","CHF","fs"
"647","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"648","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"649","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"650","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"651","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"652","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"653","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"654","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"655","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"656","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"657","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"658","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"660","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"661","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"662","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"663","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"664","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"665","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"666","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"667","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"668","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"670","","2016","24433622.4","einnahmen","ktn_gdn_ne","CHF","fs"
"671","","2016","459990","einnahmen","ktn_gdn_ne","CHF","fs"
"672","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"673","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"674","","2016","1049905.05","einnahmen","ktn_gdn_ne","CHF","fs"
"675","","2016","3132689.85","einnahmen","ktn_gdn_ne","CHF","fs"
"676","","2016","476841.7","einnahmen","ktn_gdn_ne","CHF","fs"
"677","","2016","6805839.14","einnahmen","ktn_gdn_ne","CHF","fs"
"678","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"680","","2016","150000","einnahmen","ktn_gdn_ne","CHF","fs"
"682","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"684","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"685","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"686","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"6870","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"6871","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"6872","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"6873","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"6874","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"6875","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"6876","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"6877","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"6878","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"689","","2016","","einnahmen","ktn_gdn_ne","CHF","fs"
"","01","2016","16131242.84","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","02","2016","259125968.78","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","11","2016","95899017","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","12","2016","22527018.71","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","13","2016","34389069.12","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","14","2016","50303805.11","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","15","2016","16493513.6","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","16","2016","11651464.99","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","21","2016","330590965.18","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","22","2016","32512694.06","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","23","2016","143667168.71","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","25","2016","49114039.6","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","26","2016","2142098.6","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","27","2016","176948945.98","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","28","2016","33478708","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","29","2016","2639464.2","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","31","2016","25818900.17","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","32","2016","39136665.51","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","33","2016","1336366.91","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","34","2016","49288954.96","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","35","2016","3709544.84","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","41","2016","319170561.89","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","42","2016","42593398.3","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","43","2016","15239425.91","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","49","2016","5041901.88","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","51","2016","123888793.9","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","52","2016","107873433.96","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","53","2016","74053085.61","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","54","2016","97403727.09","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","55","2016","38827946.98","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","56","2016","1683363.55","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","57","2016","212257113.94","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","59","2016","475361.79","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","61","2016","136892817.37","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","62","2016","71387082.84","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","63","2016","1693890.02","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","71","2016","35221004.29","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","72","2016","34057955.23","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","73","2016","25381330.04","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","74","2016","1686480.25","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","75","2016","1620175.9","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","76","2016","5845822.82","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","77","2016","8171686.21","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","79","2016","10013695.33","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","81","2016","93646087.59","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","82","2016","18114733.7","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","83","2016","978013.6","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","84","2016","4869943.74","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","85","2016","19407181.5","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","87","2016","16293326.34","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","89","2016","7911.9","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","91","2016","27188130.8","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","93","2016","2625824","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","95","2016","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","96","2016","72480326.19","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","01","2016","193120.25","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","02","2016","82464874.65","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","11","2016","35570228.19","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","12","2016","4731139","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","13","2016","5406995.98","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","14","2016","39679441.73","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","15","2016","3866011.12","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","16","2016","5869340.1","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","21","2016","28342406.89","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","22","2016","365558.3","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","23","2016","50173967.67","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","25","2016","4887973.8","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","26","2016","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","27","2016","55055864.7","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","28","2016","33478708","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","29","2016","231389.85","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","31","2016","3018398.53","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","32","2016","1934176.02","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","33","2016","4110475.95","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","34","2016","19870579.94","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","41","2016","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","42","2016","93645.95","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","43","2016","3096296.3","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","49","2016","575421.05","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","51","2016","56788184.85","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","52","2016","20253572.3","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","53","2016","21893508.4","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","54","2016","23362962.16","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","55","2016","15484636.81","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","56","2016","11138","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","57","2016","48140026.99","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","61","2016","54578361.46","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","62","2016","2841859.08","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","63","2016","305879.44","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","64","2016","37341.5","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","71","2016","40287320.07","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","72","2016","33135389.86","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","73","2016","21921864.54","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","74","2016","1039277.95","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","75","2016","619655.86","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","76","2016","5416614.65","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","77","2016","2567590.55","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","79","2016","955296.17","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","81","2016","84866383.38","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","82","2016","11040012.11","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","83","2016","550754.17","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","84","2016","1197040.13","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","85","2016","3442410.65","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","86","2016","36712911","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","87","2016","36182069.57","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","89","2016","1095355.15","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","91","2016","1648359494.17","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","93","2016","185582555.54","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","94","2016","76752291","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","96","2016","54303093.72","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","97","2016","840097.03","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","01","2016","16131242.84","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","02","2016","198483825.93","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
