"arten","funk","jahr","value","dim","unit"
"432","","2022","131178.54","ertrag","CHF"
"439","","2022","23187508.31","ertrag","CHF"
"440","","2022","14328435.04","ertrag","CHF"
"441","","2022","2876125.51","ertrag","CHF"
"442","","2022","1741290.15","ertrag","CHF"
"443","","2022","32296895.83","ertrag","CHF"
"444","","2022","119085328.61","ertrag","CHF"
"445","","2022","3610562.46","ertrag","CHF"
"446","","2022","37540601.8","ertrag","CHF"
"447","","2022","41267526.66","ertrag","CHF"
"448","","2022","1047717.7","ertrag","CHF"
"449","","2022","1193619.54","ertrag","CHF"
"450","","2022","725083.25","ertrag","CHF"
"451","","2022","16873050.36","ertrag","CHF"
"452","","2022","","ertrag","CHF"
"46000","","2022","60378380.48","ertrag","CHF"
"46001","","2022","8593253","ertrag","CHF"
"46002","","2022","409728.17","ertrag","CHF"
"46003","","2022","561278","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","6448707","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","12056809","ertrag","CHF"
"46009","","2022","6945","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","98472.09","ertrag","CHF"
"4610","","2022","46454538.69","ertrag","CHF"
"4611","","2022","15612214.35","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","13003559.81","ertrag","CHF"
"4614","","2022","","ertrag","CHF"
"46201","","2022","83669230","ertrag","CHF"
"46202","","2022","15001183","ertrag","CHF"
"46203","","2022","22812303","ertrag","CHF"
"46204","","2022","47160848","ertrag","CHF"
"46209","","2022","6943535","ertrag","CHF"
"46211","","2022","55779487","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","23580424","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","277774183.44","ertrag","CHF"
"4631","","2022","22269252.98","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","2521184","ertrag","CHF"
"4635","","2022","10200","ertrag","CHF"
"4636","","2022","6142.4","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","1973930.55","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","52737646.15","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","10638148.55","ertrag","CHF"
"483","","2022","542829","ertrag","CHF"
"484","","2022","92838.19","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","16508923.8","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","64189866.1","ertrag","CHF"
