"arten","funk","jahr","value","dim","unit"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","532943.6","ertrag","CHF"
"411","","2020","55563434","ertrag","CHF"
"412","","2020","13926796.05","ertrag","CHF"
"413","","2020","16114725.35","ertrag","CHF"
"420","","2020","956270.75","ertrag","CHF"
"421","","2020","45771005.72","ertrag","CHF"
"422","","2020","","ertrag","CHF"
"423","","2020","15902862.18","ertrag","CHF"
"424","","2020","145086856.2","ertrag","CHF"
"425","","2020","40510742.06","ertrag","CHF"
"426","","2020","83091044.48","ertrag","CHF"
"427","","2020","18311704","ertrag","CHF"
"429","","2020","6544775.24","ertrag","CHF"
"430","","2020","1361880.42","ertrag","CHF"
"431","","2020","2892208.78","ertrag","CHF"
"432","","2020","-96019.5","ertrag","CHF"
"439","","2020","33013345.34","ertrag","CHF"
"440","","2020","16074404.66","ertrag","CHF"
"441","","2020","1787741.21","ertrag","CHF"
"442","","2020","1841227.37","ertrag","CHF"
"443","","2020","30579444.35","ertrag","CHF"
"444","","2020","20936821.12","ertrag","CHF"
"445","","2020","3810843.64","ertrag","CHF"
"446","","2020","35663018.99","ertrag","CHF"
"447","","2020","42804055.74","ertrag","CHF"
"448","","2020","1183877.84","ertrag","CHF"
"449","","2020","1338337.39","ertrag","CHF"
"450","","2020","904534.15","ertrag","CHF"
"451","","2020","18449869.61","ertrag","CHF"
"452","","2020","","ertrag","CHF"
"46000","","2020","65963749.59","ertrag","CHF"
"46001","","2020","6653290","ertrag","CHF"
"46002","","2020","700326.69","ertrag","CHF"
"46003","","2020","553775","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","6726988","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","11662171.5","ertrag","CHF"
"46009","","2020","-65670","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","93023.74","ertrag","CHF"
"4610","","2020","48656686.11","ertrag","CHF"
"4611","","2020","16293654.62","ertrag","CHF"
"4612","","2020","","ertrag","CHF"
"4613","","2020","13818017.57","ertrag","CHF"
"4614","","2020","","ertrag","CHF"
"46201","","2020","72250016","ertrag","CHF"
"46202","","2020","14173235","ertrag","CHF"
"46203","","2020","23576616","ertrag","CHF"
"46204","","2020","54416363.33","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","48166677","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","27208181.67","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","265649767.31","ertrag","CHF"
"4631","","2020","21870036.51","ertrag","CHF"
"4632","","2020","","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","3708200.95","ertrag","CHF"
"4635","","2020","40158035.56","ertrag","CHF"
"4636","","2020","","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","2193543","ertrag","CHF"
"466","","2020","","ertrag","CHF"
"469","","2020","1186238.91","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","","ertrag","CHF"
"483","","2020","1550125.2","ertrag","CHF"
"484","","2020","87753","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","19102419.53","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","63524935.3","ertrag","CHF"
