"arten","funk","jahr","value","dim","unit"
"315","15","2015","77551.91","aufwand","CHF"
"315","16","2015","41113.40","aufwand","CHF"
"315","21","2015","26614.76","aufwand","CHF"
"315","32","2015","137712.83","aufwand","CHF"
"315","34","2015","156465.80","aufwand","CHF"
"315","61","2015","141457.33","aufwand","CHF"
"315","73","2015","10378.67","aufwand","CHF"
"315","77","2015","9205.44","aufwand","CHF"
"315","79","2015","39632.05","aufwand","CHF"
"315","82","2015","18164.85","aufwand","CHF"
"315","85","2015","22770.05","aufwand","CHF"
"316","02","2015","-2966.30","aufwand","CHF"
"316","15","2015","16200.00","aufwand","CHF"
"316","16","2015","12000.00","aufwand","CHF"
"316","34","2015","4640.71","aufwand","CHF"
"316","54","2015","56800.55","aufwand","CHF"
"316","57","2015","365624.10","aufwand","CHF"
"316","61","2015","12240.00","aufwand","CHF"
"316","73","2015","5720.00","aufwand","CHF"
"316","77","2015","7089.23","aufwand","CHF"
"316","82","2015","1720.00","aufwand","CHF"
"317","01","2015","75645.70","aufwand","CHF"
"317","02","2015","22399.25","aufwand","CHF"
"317","14","2015","11594.39","aufwand","CHF"
"317","15","2015","2764.40","aufwand","CHF"
"317","16","2015","322.50","aufwand","CHF"
"317","21","2015","152867.67","aufwand","CHF"
"317","32","2015","1164.55","aufwand","CHF"
"317","34","2015","17449.65","aufwand","CHF"
"317","57","2015","24745.87","aufwand","CHF"
"317","61","2015","7263.30","aufwand","CHF"
"317","73","2015","384.96","aufwand","CHF"
"317","77","2015","4865.60","aufwand","CHF"
"317","82","2015","1743.00","aufwand","CHF"
"317","85","2015","1415.28","aufwand","CHF"
"318","91","2015","403233.80","aufwand","CHF"
"319","02","2015","13606.77","aufwand","CHF"
"319","14","2015","658.00","aufwand","CHF"
"319","15","2015","11472.95","aufwand","CHF"
"319","21","2015","147915.57","aufwand","CHF"
"319","34","2015","39572.75","aufwand","CHF"
"319","54","2015","4476.75","aufwand","CHF"
"319","57","2015","999.30","aufwand","CHF"
"319","62","2015","246909.71","aufwand","CHF"
"319","73","2015","1627.96","aufwand","CHF"
"319","76","2015","20322.50","aufwand","CHF"
"319","85","2015","12186.19","aufwand","CHF"
"337","99","2015","7344505.40","aufwand","CHF"
"340","96","2015","987816.73","aufwand","CHF"
"343","96","2015","226664.55","aufwand","CHF"
"344","96","2015","20914.32","aufwand","CHF"
"350","82","2015","2025.00","aufwand","CHF"
"351","15","2015","25729.87","aufwand","CHF"
"351","31","2015","98137.40","aufwand","CHF"
"351","73","2015","30077.44","aufwand","CHF"
"361","16","2015","198356.00","aufwand","CHF"
"361","57","2015","126591.10","aufwand","CHF"
"361","61","2015","12616.50","aufwand","CHF"
"363","01","2015","6582.60","aufwand","CHF"
"363","14","2015","1622.00","aufwand","CHF"
"363","21","2015","1407506.55","aufwand","CHF"
"363","31","2015","120164.00","aufwand","CHF"
"363","32","2015","287536.62","aufwand","CHF"
"363","33","2015","15000.00","aufwand","CHF"
"363","34","2015","286660.45","aufwand","CHF"
"363","35","2015","47000.00","aufwand","CHF"
"363","41","2015","1540443.85","aufwand","CHF"
"363","42","2015","1111265.95","aufwand","CHF"
"363","43","2015","25714.20","aufwand","CHF"
"363","49","2015","1100.00","aufwand","CHF"
"363","52","2015","1202318.50","aufwand","CHF"
"363","53","2015","1492521.52","aufwand","CHF"
"363","54","2015","2702031.03","aufwand","CHF"
"363","55","2015","749716.50","aufwand","CHF"
"363","57","2015","11651599.99","aufwand","CHF"
"363","61","2015","60774.90","aufwand","CHF"
"363","62","2015","4290169.00","aufwand","CHF"
"363","73","2015","4058.00","aufwand","CHF"
"363","74","2015","20668.35","aufwand","CHF"
"363","76","2015","3316.00","aufwand","CHF"
"363","81","2015","46783.05","aufwand","CHF"
"363","84","2015","15843.00","aufwand","CHF"
"363","85","2015","26296.10","aufwand","CHF"
"366","99","2015","97000.00","aufwand","CHF"
"400","91","2015","43082785.08","ertrag","CHF"
"401","91","2015","7569381.17","ertrag","CHF"
"402","91","2015","3074939.00","ertrag","CHF"
"420","15","2015","1001304.43","ertrag","CHF"
"421","02","2015","13543.75","ertrag","CHF"
"421","14","2015","1948317.57","ertrag","CHF"
"421","57","2015","430.00","ertrag","CHF"
"421","76","2015","26530.00","ertrag","CHF"
"421","85","2015","9543.25","ertrag","CHF"
"423","21","2015","31551.00","ertrag","CHF"
"424","02","2015","357422.65","ertrag","CHF"
"424","14","2015","339432.04","ertrag","CHF"
"424","15","2015","127981.00","ertrag","CHF"
"424","16","2015","241812.21","ertrag","CHF"
"424","21","2015","33407.50","ertrag","CHF"
"424","32","2015","83698.20","ertrag","CHF"
"424","34","2015","2189222.08","ertrag","CHF"
"424","53","2015","21782.00","ertrag","CHF"
"424","61","2015","846604.58","ertrag","CHF"
"424","62","2015","1414364.59","ertrag","CHF"
"424","73","2015","369785.71","ertrag","CHF"
"424","81","2015","1000.00","ertrag","CHF"
"424","82","2015","352446.85","ertrag","CHF"
"424","84","2015","24003.60","ertrag","CHF"
"425","02","2015","1412.55","ertrag","CHF"
"425","15","2015","60008.25","ertrag","CHF"
"425","34","2015","20939.15","ertrag","CHF"
"425","61","2015","16451.93","ertrag","CHF"
"425","73","2015","178169.51","ertrag","CHF"
"425","82","2015","214922.05","ertrag","CHF"
"425","87","2015","11832.55","ertrag","CHF"
"426","02","2015","61865.39","ertrag","CHF"
"426","14","2015","62483.70","ertrag","CHF"
"426","15","2015","7000.00","ertrag","CHF"
"426","21","2015","506906.80","ertrag","CHF"
"426","54","2015","1070569.78","ertrag","CHF"
"426","55","2015","11907.60","ertrag","CHF"
"426","57","2015","3507543.71","ertrag","CHF"
"426","61","2015","1950.00","ertrag","CHF"
"426","62","2015","435862.00","ertrag","CHF"
"426","73","2015","210165.05","ertrag","CHF"
"426","82","2015","1542.10","ertrag","CHF"
"426","96","2015","22982.90","ertrag","CHF"
"427","11","2015","269333.05","ertrag","CHF"
"429","34","2015","29975.75","ertrag","CHF"
"430","34","2015","4744.70","ertrag","CHF"
"439","02","2015","209977.00","ertrag","CHF"
"439","31","2015","48200.00","ertrag","CHF"
"440","96","2015","111067.41","ertrag","CHF"
"442","96","2015","50212.00","ertrag","CHF"
"443","96","2015","249409.55","ertrag","CHF"
"447","02","2015","263377.75","ertrag","CHF"
"447","21","2015","151658.60","ertrag","CHF"
"447","32","2015","90121.95","ertrag","CHF"
"447","34","2015","33352.85","ertrag","CHF"
"447","61","2015","51910.00","ertrag","CHF"
"447","73","2015","16999.80","ertrag","CHF"
"448","54","2015","60696.65","ertrag","CHF"
"451","15","2015","76373.62","ertrag","CHF"
"451","31","2015","53300.00","ertrag","CHF"
"451","57","2015","1021.30","ertrag","CHF"
"451","61","2015","41092.34","ertrag","CHF"
"451","87","2015","3777.70","ertrag","CHF"
"460","95","2015","3576654.55","ertrag","CHF"
"461","14","2015","408965.30","ertrag","CHF"
"461","57","2015","546637.10","ertrag","CHF"
"463","14","2015","19359.00","ertrag","CHF"
"463","15","2015","258752.29","ertrag","CHF"
"463","21","2015","4331834.90","ertrag","CHF"
"463","57","2015","6497295.45","ertrag","CHF"
"463","79","2015","201062.60","ertrag","CHF"
"463","82","2015","27770.00","ertrag","CHF"
"489","96","2015","11205.10","ertrag","CHF"
"489","99","2015","491000.00","ertrag","CHF"
