"arten","funk","jahr","value","dim","unit"
"100","","2022","8662753.02","bilanz","CHF"
"101","","2022","24319614.48","bilanz","CHF"
"104","","2022","200693.00","bilanz","CHF"
"106","","2022","63300.00","bilanz","CHF"
"107","","2022","12384116.70","bilanz","CHF"
"108","","2022","19820276.24","bilanz","CHF"
"140","","2022","91315765.70","bilanz","CHF"
"145","","2022","160950.00","bilanz","CHF"
"146","","2022","5100925.55","bilanz","CHF"
"200","","2022","14135807.17","bilanz","CHF"
"201","","2022","5000000.00","bilanz","CHF"
"204","","2022","6490902.62","bilanz","CHF"
"206","","2022","92000000.00","bilanz","CHF"
"208","","2022","2812764.05","bilanz","CHF"
"209","","2022","217906.69","bilanz","CHF"
"290","","2022","9527656.90","bilanz","CHF"
"295","","2022","470000.00","bilanz","CHF"
"296","","2022","4008576.15","bilanz","CHF"
"299","","2022","27364781.11","bilanz","CHF"
"300","01","2022","567805.00","aufwand","CHF"
"300","21","2022","5550.00","aufwand","CHF"
"301","02","2022","3131879.47","aufwand","CHF"
"301","14","2022","2474385.60","aufwand","CHF"
"301","15","2022","550975.48","aufwand","CHF"
"301","16","2022","138799.10","aufwand","CHF"
"301","21","2022","2301262.10","aufwand","CHF"
"301","32","2022","163673.06","aufwand","CHF"
"301","34","2022","1954494.46","aufwand","CHF"
"301","54","2022","22168.40","aufwand","CHF"
"301","57","2022","2328284.95","aufwand","CHF"
"301","61","2022","1456031.77","aufwand","CHF"
"301","62","2022","31977.00","aufwand","CHF"
"301","73","2022","-40688.08","aufwand","CHF"
"301","77","2022","608135.76","aufwand","CHF"
"301","79","2022","151091.35","aufwand","CHF"
"301","81","2022","11664.64","aufwand","CHF"
"301","85","2022","256169.74","aufwand","CHF"
"301","96","2022","511.49","aufwand","CHF"
"302","21","2022","16926721.90","aufwand","CHF"
"305","01","2022","96654.05","aufwand","CHF"
"305","02","2022","555388.46","aufwand","CHF"
"305","14","2022","430772.10","aufwand","CHF"
"305","15","2022","55429.92","aufwand","CHF"
"305","16","2022","31371.25","aufwand","CHF"
"305","21","2022","3365997.98","aufwand","CHF"
"305","32","2022","27680.94","aufwand","CHF"
"305","34","2022","329171.21","aufwand","CHF"
"305","43","2022","770.95","aufwand","CHF"
"305","54","2022","3784.65","aufwand","CHF"
"305","57","2022","411969.80","aufwand","CHF"
"305","61","2022","273635.20","aufwand","CHF"
"305","62","2022","5643.00","aufwand","CHF"
"305","73","2022","-5425.78","aufwand","CHF"
"305","77","2022","113468.39","aufwand","CHF"
"305","79","2022","30633.20","aufwand","CHF"
"305","81","2022","2058.47","aufwand","CHF"
"305","85","2022","48360.76","aufwand","CHF"
"305","96","2022","90.26","aufwand","CHF"
"309","01","2022","1562.10","aufwand","CHF"
"309","02","2022","146279.32","aufwand","CHF"
"309","14","2022","30554.70","aufwand","CHF"
"309","15","2022","20802.00","aufwand","CHF"
"309","16","2022","944.50","aufwand","CHF"
"309","21","2022","75028.75","aufwand","CHF"
"309","32","2022","915.45","aufwand","CHF"
"309","34","2022","20284.97","aufwand","CHF"
"309","57","2022","15464.20","aufwand","CHF"
"309","61","2022","1431.20","aufwand","CHF"
"309","77","2022","2386.70","aufwand","CHF"
"310","01","2022","43374.54","aufwand","CHF"
"310","02","2022","185700.15","aufwand","CHF"
"310","14","2022","133442.69","aufwand","CHF"
"310","15","2022","90688.25","aufwand","CHF"
"310","16","2022","2117.20","aufwand","CHF"
"310","21","2022","648107.07","aufwand","CHF"
"310","32","2022","27819.59","aufwand","CHF"
"310","34","2022","321119.82","aufwand","CHF"
"310","57","2022","22500.98","aufwand","CHF"
"310","61","2022","110372.13","aufwand","CHF"
"310","62","2022","248863.62","aufwand","CHF"
"310","73","2022","12377.75","aufwand","CHF"
"310","77","2022","71467.35","aufwand","CHF"
"310","79","2022","235.00","aufwand","CHF"
"310","85","2022","31883.40","aufwand","CHF"
"311","02","2022","58116.35","aufwand","CHF"
"311","15","2022","39966.24","aufwand","CHF"
"311","16","2022","6358.90","aufwand","CHF"
"311","21","2022","203456.41","aufwand","CHF"
"311","32","2022","33028.00","aufwand","CHF"
"311","34","2022","237779.55","aufwand","CHF"
"311","54","2022","843.25","aufwand","CHF"
"311","57","2022","59809.69","aufwand","CHF"
"311","61","2022","123176.43","aufwand","CHF"
"311","73","2022","50237.56","aufwand","CHF"
"311","77","2022","8372.80","aufwand","CHF"
"311","79","2022","8831.40","aufwand","CHF"
"311","85","2022","1971.25","aufwand","CHF"
"312","02","2022","205568.18","aufwand","CHF"
"312","15","2022","22395.06","aufwand","CHF"
"312","16","2022","46585.95","aufwand","CHF"
"312","21","2022","471471.18","aufwand","CHF"
"312","32","2022","95370.29","aufwand","CHF"
"312","34","2022","659508.88","aufwand","CHF"
"312","54","2022","3622.46","aufwand","CHF"
"312","57","2022","16515.10","aufwand","CHF"
"312","61","2022","225646.69","aufwand","CHF"
"312","73","2022","1019.46","aufwand","CHF"
"312","77","2022","35244.40","aufwand","CHF"
"312","85","2022","10007.25","aufwand","CHF"
"312","96","2022","10850.55","aufwand","CHF"
"313","01","2022","63032.20","aufwand","CHF"
"313","02","2022","1492695.88","aufwand","CHF"
"313","14","2022","747870.72","aufwand","CHF"
"313","15","2022","100991.43","aufwand","CHF"
"313","16","2022","87530.72","aufwand","CHF"
"313","21","2022","1226868.80","aufwand","CHF"
"313","32","2022","38694.75","aufwand","CHF"
"313","34","2022","388609.42","aufwand","CHF"
"313","43","2022","28427.95","aufwand","CHF"
"313","54","2022","3688.18","aufwand","CHF"
"313","57","2022","259782.91","aufwand","CHF"
"313","61","2022","295301.15","aufwand","CHF"
"313","62","2022","1126.33","aufwand","CHF"
"313","73","2022","703570.08","aufwand","CHF"
"313","77","2022","191574.19","aufwand","CHF"
"313","79","2022","262142.94","aufwand","CHF"
"313","82","2022","273653.59","aufwand","CHF"
"313","85","2022","160686.20","aufwand","CHF"
"313","96","2022","9016.63","aufwand","CHF"
"314","02","2022","383572.07","aufwand","CHF"
"314","15","2022","183298.62","aufwand","CHF"
"314","16","2022","128476.95","aufwand","CHF"
"314","21","2022","493191.65","aufwand","CHF"
"314","31","2022","31454.15","aufwand","CHF"
"314","32","2022","76395.10","aufwand","CHF"
"314","34","2022","328723.75","aufwand","CHF"
"314","54","2022","12715.70","aufwand","CHF"
"314","61","2022","1554902.84","aufwand","CHF"
"314","62","2022","49229.50","aufwand","CHF"
"314","74","2022","305.87","aufwand","CHF"
"314","77","2022","91847.08","aufwand","CHF"
"314","87","2022","233.90","aufwand","CHF"
"315","02","2022","14515.25","aufwand","CHF"
"315","15","2022","116592.36","aufwand","CHF"
"315","16","2022","37992.33","aufwand","CHF"
"315","21","2022","58074.54","aufwand","CHF"
"315","32","2022","129125.61","aufwand","CHF"
"315","34","2022","253365.61","aufwand","CHF"
"315","61","2022","117981.67","aufwand","CHF"
"315","73","2022","8869.41","aufwand","CHF"
"315","77","2022","13062.64","aufwand","CHF"
"315","79","2022","131668.45","aufwand","CHF"
"316","15","2022","13500.00","aufwand","CHF"
"316","16","2022","21961.80","aufwand","CHF"
"316","34","2022","3842.72","aufwand","CHF"
"316","54","2022","29400.00","aufwand","CHF"
"316","57","2022","143799.13","aufwand","CHF"
"316","61","2022","12480.00","aufwand","CHF"
"316","73","2022","5684.13","aufwand","CHF"
"316","77","2022","7027.09","aufwand","CHF"
"317","01","2022","44144.53","aufwand","CHF"
"317","02","2022","18692.55","aufwand","CHF"
"317","14","2022","16715.40","aufwand","CHF"
"317","15","2022","4639.20","aufwand","CHF"
"317","16","2022","339.40","aufwand","CHF"
"317","21","2022","222349.45","aufwand","CHF"
"317","32","2022","636.81","aufwand","CHF"
"317","34","2022","16613.97","aufwand","CHF"
"317","54","2022","87.10","aufwand","CHF"
"317","57","2022","46481.58","aufwand","CHF"
"317","61","2022","2211.40","aufwand","CHF"
"317","73","2022","108.17","aufwand","CHF"
"317","77","2022","4349.25","aufwand","CHF"
"317","85","2022","576.25","aufwand","CHF"
"318","02","2022","100986.45","aufwand","CHF"
"318","14","2022","168.71","aufwand","CHF"
"318","15","2022","6.69","aufwand","CHF"
"318","21","2022","968.00","aufwand","CHF"
"318","34","2022","75.00","aufwand","CHF"
"318","61","2022","213.25","aufwand","CHF"
"318","73","2022","100.00","aufwand","CHF"
"318","91","2022","661659.20","aufwand","CHF"
"319","01","2022","2369.40","aufwand","CHF"
"319","02","2022","11374.30","aufwand","CHF"
"319","15","2022","15996.35","aufwand","CHF"
"319","21","2022","104780.10","aufwand","CHF"
"319","34","2022","1147.65","aufwand","CHF"
"319","54","2022","3654.60","aufwand","CHF"
"319","57","2022","13801.75","aufwand","CHF"
"319","62","2022","65320.75","aufwand","CHF"
"319","73","2022","13080.40","aufwand","CHF"
"319","77","2022","37723.02","aufwand","CHF"
"319","82","2022","1389.65","aufwand","CHF"
"319","85","2022","13249.50","aufwand","CHF"
"337","99","2022","5368846.96","aufwand","CHF"
"340","96","2022","645738.36","aufwand","CHF"
"343","96","2022","214496.61","aufwand","CHF"
"344","96","2022","-233.94","aufwand","CHF"
"350","15","2022","7332.21","aufwand","CHF"
"361","21","2022","105671.00","aufwand","CHF"
"361","22","2022","1642543.10","aufwand","CHF"
"361","57","2022","2548.40","aufwand","CHF"
"363","14","2022","2370.15","aufwand","CHF"
"363","15","2022","18659.70","aufwand","CHF"
"363","16","2022","190034.00","aufwand","CHF"
"363","21","2022","29950.10","aufwand","CHF"
"363","31","2022","204244.00","aufwand","CHF"
"363","32","2022","332481.05","aufwand","CHF"
"363","33","2022","15000.00","aufwand","CHF"
"363","34","2022","371989.58","aufwand","CHF"
"363","35","2022","1047000.00","aufwand","CHF"
"363","41","2022","3837204.46","aufwand","CHF"
"363","42","2022","1424779.29","aufwand","CHF"
"363","49","2022","3000.00","aufwand","CHF"
"363","52","2022","1125251.50","aufwand","CHF"
"363","53","2022","1826601.90","aufwand","CHF"
"363","54","2022","2496482.81","aufwand","CHF"
"363","55","2022","640094.68","aufwand","CHF"
"363","57","2022","13166994.18","aufwand","CHF"
"363","61","2022","68170.70","aufwand","CHF"
"363","62","2022","3964531.50","aufwand","CHF"
"363","73","2022","70398.00","aufwand","CHF"
"363","74","2022","21411.90","aufwand","CHF"
"363","77","2022","30000.00","aufwand","CHF"
"363","81","2022","67504.65","aufwand","CHF"
"363","82","2022","6800.00","aufwand","CHF"
"363","84","2022","24600.00","aufwand","CHF"
"363","85","2022","44664.48","aufwand","CHF"
"366","99","2022","207700.00","aufwand","CHF"
"380","21","2022","140000.00","aufwand","CHF"
"380","57","2022","80000.00","aufwand","CHF"
"386","57","2022","720000.00","aufwand","CHF"
"400","91","2022","49820588.19","ertrag","CHF"
"401","91","2022","11246397.49","ertrag","CHF"
"402","91","2022","3428909.00","ertrag","CHF"
"403","84","2022","11100.60","ertrag","CHF"
"420","15","2022","912095.75","ertrag","CHF"
"420","16","2022","24000.00","ertrag","CHF"
"420","61","2022","13500.00","ertrag","CHF"
"421","02","2022","222804.71","ertrag","CHF"
"421","14","2022","1996514.22","ertrag","CHF"
"421","57","2022","1443.30","ertrag","CHF"
"421","77","2022","9254.30","ertrag","CHF"
"421","79","2022","5334.15","ertrag","CHF"
"421","85","2022","-93.50","ertrag","CHF"
"423","21","2022","28120.00","ertrag","CHF"
"424","02","2022","511436.28","ertrag","CHF"
"424","14","2022","118427.20","ertrag","CHF"
"424","15","2022","127624.05","ertrag","CHF"
"424","16","2022","146912.30","ertrag","CHF"
"424","21","2022","50221.70","ertrag","CHF"
"424","32","2022","70796.60","ertrag","CHF"
"424","34","2022","2279175.66","ertrag","CHF"
"424","61","2022","590671.49","ertrag","CHF"
"424","62","2022","1238403.78","ertrag","CHF"
"424","73","2022","313823.26","ertrag","CHF"
"424","81","2022","6415.00","ertrag","CHF"
"425","02","2022","745.05","ertrag","CHF"
"425","15","2022","47205.15","ertrag","CHF"
"425","34","2022","191713.56","ertrag","CHF"
"425","61","2022","13441.45","ertrag","CHF"
"425","62","2022","186637.50","ertrag","CHF"
"425","73","2022","201603.70","ertrag","CHF"
"425","82","2022","189853.86","ertrag","CHF"
"425","87","2022","25792.06","ertrag","CHF"
"426","02","2022","85448.94","ertrag","CHF"
"426","14","2022","73500.05","ertrag","CHF"
"426","21","2022","516553.00","ertrag","CHF"
"426","41","2022","15071.50","ertrag","CHF"
"426","54","2022","819996.91","ertrag","CHF"
"426","57","2022","3400227.20","ertrag","CHF"
"426","61","2022","3150.00","ertrag","CHF"
"426","62","2022","-6880.75","ertrag","CHF"
"426","73","2022","148211.30","ertrag","CHF"
"427","11","2022","217513.01","ertrag","CHF"
"429","21","2022","969.00","ertrag","CHF"
"429","34","2022","26496.90","ertrag","CHF"
"429","77","2022","11325.00","ertrag","CHF"
"430","01","2022","10500.00","ertrag","CHF"
"430","34","2022","3444.10","ertrag","CHF"
"430","57","2022","7084.85","ertrag","CHF"
"439","02","2022","1822.55","ertrag","CHF"
"439","31","2022","48200.00","ertrag","CHF"
"439","57","2022","10423.30","ertrag","CHF"
"440","96","2022","91902.76","ertrag","CHF"
"442","96","2022","295.00","ertrag","CHF"
"443","96","2022","418109.55","ertrag","CHF"
"444","96","2022","123615.00","ertrag","CHF"
"447","02","2022","293037.00","ertrag","CHF"
"447","16","2022","6100.00","ertrag","CHF"
"447","21","2022","117294.00","ertrag","CHF"
"447","32","2022","74118.55","ertrag","CHF"
"447","34","2022","8095.40","ertrag","CHF"
"447","61","2022","82604.80","ertrag","CHF"
"447","73","2022","24999.80","ertrag","CHF"
"448","54","2022","71790.00","ertrag","CHF"
"449","96","2022","10536.10","ertrag","CHF"
"450","16","2022","24079.40","ertrag","CHF"
"451","01","2022","3000.00","ertrag","CHF"
"451","15","2022","48481.14","ertrag","CHF"
"451","21","2022","5900.00","ertrag","CHF"
"451","31","2022","939219.99","ertrag","CHF"
"451","32","2022","26723.00","ertrag","CHF"
"451","41","2022","16502.55","ertrag","CHF"
"451","57","2022","16302.90","ertrag","CHF"
"451","61","2022","57451.65","ertrag","CHF"
"451","73","2022","130693.05","ertrag","CHF"
"460","95","2022","6738294.25","ertrag","CHF"
"461","14","2022","570527.35","ertrag","CHF"
"462","93","2022","1864000.00","ertrag","CHF"
"463","14","2022","47768.00","ertrag","CHF"
"463","15","2022","215867.42","ertrag","CHF"
"463","21","2022","4284646.00","ertrag","CHF"
"463","57","2022","6860810.25","ertrag","CHF"
"463","62","2022","86750.00","ertrag","CHF"
"463","79","2022","69761.55","ertrag","CHF"
"463","81","2022","1000.00","ertrag","CHF"
"463","82","2022","15340.00","ertrag","CHF"
"469","97","2022","27550.85","ertrag","CHF"
"486","21","2022","140000.00","ertrag","CHF"
"486","57","2022","800000.00","ertrag","CHF"
"489","99","2022","470000.00","ertrag","CHF"
