"arten","funk","jahr","value","dim","unit"
"100","","2019","9718519.25","bilanz","CHF"
"101","","2019","21049902.67","bilanz","CHF"
"104","","2019","440195.37","bilanz","CHF"
"106","","2019","57150.00","bilanz","CHF"
"107","","2019","12496513.22","bilanz","CHF"
"108","","2019","10591449.05","bilanz","CHF"
"140","","2019","79613311.79","bilanz","CHF"
"142","","2019","65398.30","bilanz","CHF"
"145","","2019","160950.00","bilanz","CHF"
"146","","2019","4243201.55","bilanz","CHF"
"200","","2019","15256582.24","bilanz","CHF"
"201","","2019","5000000.00","bilanz","CHF"
"204","","2019","3823200.74","bilanz","CHF"
"206","","2019","77000000.00","bilanz","CHF"
"208","","2019","145000.00","bilanz","CHF"
"209","","2019","188440.15","bilanz","CHF"
"290","","2019","12245900.49","bilanz","CHF"
"295","","2019","1880000.00","bilanz","CHF"
"296","","2019","4470198.30","bilanz","CHF"
"299","","2019","18427269.28","bilanz","CHF"
"300","01","2019","567735.80","aufwand","CHF"
"300","15","2019","16250.00","aufwand","CHF"
"301","02","2019","2517288.46","aufwand","CHF"
"301","14","2019","2795226.15","aufwand","CHF"
"301","15","2019","463725.88","aufwand","CHF"
"301","16","2019","125767.35","aufwand","CHF"
"301","21","2019","2097054.65","aufwand","CHF"
"301","32","2019","129566.89","aufwand","CHF"
"301","34","2019","2056423.08","aufwand","CHF"
"301","53","2019","36978.00","aufwand","CHF"
"301","54","2019","19369.90","aufwand","CHF"
"301","57","2019","2141862.15","aufwand","CHF"
"301","61","2019","1681903.94","aufwand","CHF"
"301","62","2019","40079.20","aufwand","CHF"
"301","73","2019","77984.80","aufwand","CHF"
"301","76","2019","8373.00","aufwand","CHF"
"301","77","2019","460371.80","aufwand","CHF"
"301","79","2019","123381.40","aufwand","CHF"
"301","81","2019","12998.84","aufwand","CHF"
"301","85","2019","283334.35","aufwand","CHF"
"302","21","2019","15315919.60","aufwand","CHF"
"305","01","2019","94721.70","aufwand","CHF"
"305","02","2019","445926.78","aufwand","CHF"
"305","14","2019","479610.14","aufwand","CHF"
"305","15","2019","45628.63","aufwand","CHF"
"305","16","2019","27188.90","aufwand","CHF"
"305","21","2019","3050552.87","aufwand","CHF"
"305","32","2019","22636.29","aufwand","CHF"
"305","34","2019","332773.45","aufwand","CHF"
"305","53","2019","6526.00","aufwand","CHF"
"305","54","2019","2283.40","aufwand","CHF"
"305","57","2019","371940.56","aufwand","CHF"
"305","61","2019","304676.01","aufwand","CHF"
"305","62","2019","7072.80","aufwand","CHF"
"305","73","2019","15996.35","aufwand","CHF"
"305","76","2019","1478.00","aufwand","CHF"
"305","77","2019","85675.66","aufwand","CHF"
"305","79","2019","23696.30","aufwand","CHF"
"305","81","2019","2293.91","aufwand","CHF"
"305","85","2019","55241.11","aufwand","CHF"
"309","01","2019","16526.70","aufwand","CHF"
"309","02","2019","153344.49","aufwand","CHF"
"309","14","2019","20149.00","aufwand","CHF"
"309","15","2019","7481.55","aufwand","CHF"
"309","21","2019","80688.30","aufwand","CHF"
"309","32","2019","430.80","aufwand","CHF"
"309","34","2019","22430.35","aufwand","CHF"
"309","57","2019","36101.83","aufwand","CHF"
"309","77","2019","3815.90","aufwand","CHF"
"310","01","2019","72012.24","aufwand","CHF"
"310","02","2019","226462.16","aufwand","CHF"
"310","14","2019","140361.28","aufwand","CHF"
"310","15","2019","70088.94","aufwand","CHF"
"310","16","2019","2018.70","aufwand","CHF"
"310","21","2019","620187.87","aufwand","CHF"
"310","32","2019","43056.03","aufwand","CHF"
"310","34","2019","245146.07","aufwand","CHF"
"310","57","2019","21512.37","aufwand","CHF"
"310","61","2019","124566.46","aufwand","CHF"
"310","62","2019","125955.08","aufwand","CHF"
"310","73","2019","12177.02","aufwand","CHF"
"310","77","2019","71508.45","aufwand","CHF"
"310","79","2019","36792.42","aufwand","CHF"
"310","85","2019","46026.85","aufwand","CHF"
"311","02","2019","163645.39","aufwand","CHF"
"311","14","2019","1409.80","aufwand","CHF"
"311","15","2019","168039.43","aufwand","CHF"
"311","16","2019","7846.35","aufwand","CHF"
"311","21","2019","336529.84","aufwand","CHF"
"311","32","2019","39736.43","aufwand","CHF"
"311","34","2019","190235.79","aufwand","CHF"
"311","57","2019","27531.62","aufwand","CHF"
"311","61","2019","153591.39","aufwand","CHF"
"311","73","2019","43468.91","aufwand","CHF"
"311","77","2019","4607.40","aufwand","CHF"
"311","79","2019","597.45","aufwand","CHF"
"311","85","2019","17010.75","aufwand","CHF"
"312","02","2019","150324.44","aufwand","CHF"
"312","15","2019","19431.40","aufwand","CHF"
"312","16","2019","33107.59","aufwand","CHF"
"312","21","2019","348988.07","aufwand","CHF"
"312","32","2019","62325.70","aufwand","CHF"
"312","34","2019","661146.11","aufwand","CHF"
"312","54","2019","3474.80","aufwand","CHF"
