"arten","funk","jahr","value","dim","unit"
"100","","2017","10764077.27","bilanz","CHF"
"101","","2017","14458747.72","bilanz","CHF"
"104","","2017","2351134.64","bilanz","CHF"
"106","","2017","67500.00","bilanz","CHF"
"107","","2017","11402346.45","bilanz","CHF"
"108","","2017","8148185.90","bilanz","CHF"
"140","","2017","80467726.96","bilanz","CHF"
"142","","2017","196748.30","bilanz","CHF"
"145","","2017","160950.00","bilanz","CHF"
"146","","2017","3481467.55","bilanz","CHF"
"200","","2017","16140588.68","bilanz","CHF"
"201","","2017","7000000.00","bilanz","CHF"
"204","","2017","1589806.09","bilanz","CHF"
"206","","2017","73000000.00","bilanz","CHF"
"208","","2017","145000.00","bilanz","CHF"
"209","","2017","203463.94","bilanz","CHF"
"290","","2017","13819673.71","bilanz","CHF"
"295","","2017","2841000.00","bilanz","CHF"
"296","","2017","5384698.30","bilanz","CHF"
"299","","2017","11374654.07","bilanz","CHF"
"300","01","2017","520043.31","aufwand","CHF"
"300","15","2017","13922.50","aufwand","CHF"
"301","02","2017","2407157.23","aufwand","CHF"
"301","14","2017","2850192.30","aufwand","CHF"
"301","15","2017","487023.28","aufwand","CHF"
"301","16","2017","153881.60","aufwand","CHF"
"301","21","2017","2094666.97","aufwand","CHF"
"301","32","2017","121275.61","aufwand","CHF"
"301","34","2017","1969535.60","aufwand","CHF"
"301","53","2017","18489.00","aufwand","CHF"
"301","54","2017","17583.95","aufwand","CHF"
"301","57","2017","1941521.57","aufwand","CHF"
"301","61","2017","1539020.97","aufwand","CHF"
"301","62","2017","21896.00","aufwand","CHF"
"301","73","2017","97947.50","aufwand","CHF"
"301","76","2017","11042.00","aufwand","CHF"
"301","77","2017","420048.22","aufwand","CHF"
"301","79","2017","176274.20","aufwand","CHF"
"301","81","2017","12870.74","aufwand","CHF"
"301","82","2017","267108.60","aufwand","CHF"
"301","85","2017","271855.86","aufwand","CHF"
"301","96","2017","7604.10","aufwand","CHF"
"302","21","2017","14751359.15","aufwand","CHF"
"305","01","2017","91033.54","aufwand","CHF"
"305","02","2017","403090.83","aufwand","CHF"
"305","14","2017","465879.45","aufwand","CHF"
"305","15","2017","46132.02","aufwand","CHF"
"305","16","2017","30165.00","aufwand","CHF"
"305","21","2017","2842427.08","aufwand","CHF"
"305","32","2017","21395.59","aufwand","CHF"
"305","34","2017","315815.99","aufwand","CHF"
"305","53","2017","3263.00","aufwand","CHF"
"305","54","2017","2521.20","aufwand","CHF"
"305","57","2017","315452.38","aufwand","CHF"
"305","61","2017","272741.07","aufwand","CHF"
"305","62","2017","3878.80","aufwand","CHF"
"305","73","2017","18413.59","aufwand","CHF"
"305","76","2017","1948.00","aufwand","CHF"
"305","77","2017","75721.70","aufwand","CHF"
"305","79","2017","33554.65","aufwand","CHF"
"305","81","2017","2271.31","aufwand","CHF"
"305","82","2017","50559.95","aufwand","CHF"
"305","85","2017","50095.55","aufwand","CHF"
"305","96","2017","1341.90","aufwand","CHF"
"309","01","2017","1716.00","aufwand","CHF"
"309","02","2017","103432.27","aufwand","CHF"
"309","14","2017","15590.10","aufwand","CHF"
"309","15","2017","14674.70","aufwand","CHF"
"309","16","2017","183.60","aufwand","CHF"
"309","21","2017","85073.87","aufwand","CHF"
"309","34","2017","21793.45","aufwand","CHF"
"309","57","2017","30742.45","aufwand","CHF"
"309","77","2017","2355.10","aufwand","CHF"
"309","82","2017","5275.30","aufwand","CHF"
"310","01","2017","46075.00","aufwand","CHF"
"310","02","2017","231268.47","aufwand","CHF"
"310","14","2017","105695.23","aufwand","CHF"
"310","15","2017","50205.36","aufwand","CHF"
"310","16","2017","2210.40","aufwand","CHF"
"310","21","2017","580800.66","aufwand","CHF"
"310","32","2017","37394.43","aufwand","CHF"
"310","34","2017","242391.70","aufwand","CHF"
"310","57","2017","16331.95","aufwand","CHF"
"310","61","2017","113200.76","aufwand","CHF"
"310","62","2017","61266.98","aufwand","CHF"
"310","73","2017","8945.32","aufwand","CHF"
"310","77","2017","74854.50","aufwand","CHF"
"310","79","2017","18857.45","aufwand","CHF"
"310","82","2017","83959.33","aufwand","CHF"
"310","85","2017","39893.65","aufwand","CHF"
"311","02","2017","118279.75","aufwand","CHF"
"311","15","2017","175109.67","aufwand","CHF"
"311","16","2017","7830.95","aufwand","CHF"
"311","21","2017","276255.71","aufwand","CHF"
"311","32","2017","51700.87","aufwand","CHF"
"311","34","2017","190384.73","aufwand","CHF"
"311","54","2017","2192.50","aufwand","CHF"
"311","57","2017","24180.45","aufwand","CHF"
"311","61","2017","154057.77","aufwand","CHF"
"311","73","2017","22167.17","aufwand","CHF"
"311","77","2017","5018.40","aufwand","CHF"
"311","82","2017","8037.65","aufwand","CHF"
"311","85","2017","3420.55","aufwand","CHF"
"312","02","2017","122356.85","aufwand","CHF"
"312","15","2017","17804.20","aufwand","CHF"
"312","16","2017","39665.09","aufwand","CHF"
"312","21","2017","371010.85","aufwand","CHF"
"312","32","2017","46938.81","aufwand","CHF"
"312","34","2017","631984.60","aufwand","CHF"
"312","54","2017","1977.75","aufwand","CHF"
"312","57","2017","13486.50","aufwand","CHF"
"312","61","2017","198261.94","aufwand","CHF"
"312","73","2017","507.66","aufwand","CHF"
"312","77","2017","20322.45","aufwand","CHF"
"312","82","2017","4498.40","aufwand","CHF"
"312","85","2017","5780.40","aufwand","CHF"
"313","01","2017","18144.00","aufwand","CHF"
"313","02","2017","1073890.12","aufwand","CHF"
"313","14","2017","678769.01","aufwand","CHF"
"313","15","2017","150432.78","aufwand","CHF"
"313","16","2017","71051.03","aufwand","CHF"
"313","21","2017","1659931.04","aufwand","CHF"
"313","32","2017","48874.70","aufwand","CHF"
"313","34","2017","360906.12","aufwand","CHF"
"313","43","2017","23017.80","aufwand","CHF"
"313","54","2017","4739.80","aufwand","CHF"
"313","57","2017","182246.50","aufwand","CHF"
"313","61","2017","308999.16","aufwand","CHF"
"313","62","2017","6000.00","aufwand","CHF"
"313","73","2017","827458.62","aufwand","CHF"
"313","77","2017","196232.85","aufwand","CHF"
"313","79","2017","155321.34","aufwand","CHF"
"313","82","2017","94799.49","aufwand","CHF"
"313","85","2017","195449.99","aufwand","CHF"
"313","96","2017","1851.45","aufwand","CHF"
"314","02","2017","702356.62","aufwand","CHF"
"314","15","2017","208445.80","aufwand","CHF"
"314","16","2017","132009.95","aufwand","CHF"
"314","21","2017","800315.99","aufwand","CHF"
"314","31","2017","66723.55","aufwand","CHF"
"314","32","2017","87892.79","aufwand","CHF"
"314","34","2017","334070.35","aufwand","CHF"
"314","54","2017","13350.34","aufwand","CHF"
"314","57","2017","4340.75","aufwand","CHF"
"314","61","2017","2139841.77","aufwand","CHF"
"314","62","2017","3123.15","aufwand","CHF"
