"arten","funk","jahr","value","dim","unit"
"305","16","2015","1500.00","aufwand","CHF"
"305","21","2015","1333202.17","aufwand","CHF"
"305","29","2015","1132.00","aufwand","CHF"
"305","31","2015","81362.72","aufwand","CHF"
"305","32","2015","59050.25","aufwand","CHF"
"305","34","2015","249509.92","aufwand","CHF"
"305","43","2015","761.40","aufwand","CHF"
"305","53","2015","4401.00","aufwand","CHF"
"305","54","2015","153199.20","aufwand","CHF"
"305","57","2015","137114.40","aufwand","CHF"
"305","61","2015","169490.50","aufwand","CHF"
"305","72","2015","10335.00","aufwand","CHF"
"305","73","2015","254883.75","aufwand","CHF"
"305","76","2015","18093.00","aufwand","CHF"
"305","77","2015","14315.04","aufwand","CHF"
"305","79","2015","49324.25","aufwand","CHF"
"305","84","2015","58268.10","aufwand","CHF"
"306","53","2015","232861.25","aufwand","CHF"
"309","02","2015","17046.00","aufwand","CHF"
"309","11","2015","217145.30","aufwand","CHF"
"309","15","2015","16686.50","aufwand","CHF"
"309","21","2015","11993.20","aufwand","CHF"
"309","34","2015","2393.00","aufwand","CHF"
"309","54","2015","6685.00","aufwand","CHF"
"309","61","2015","3485.00","aufwand","CHF"
"309","79","2015","1252.00","aufwand","CHF"
"310","01","2015","9931.80","aufwand","CHF"
"310","02","2015","148501.27","aufwand","CHF"
"310","11","2015","88320.20","aufwand","CHF"
"310","12","2015","200.00","aufwand","CHF"
"310","14","2015","11755.80","aufwand","CHF"
"310","15","2015","50355.60","aufwand","CHF"
"310","21","2015","276976.04","aufwand","CHF"
"310","31","2015","25414.40","aufwand","CHF"
"310","32","2015","9969.15","aufwand","CHF"
"310","34","2015","113283.36","aufwand","CHF"
"310","43","2015","1922.67","aufwand","CHF"
"310","54","2015","67463.20","aufwand","CHF"
"310","57","2015","8049.80","aufwand","CHF"
"310","61","2015","155335.21","aufwand","CHF"
"310","73","2015","171091.17","aufwand","CHF"
"310","76","2015","638.00","aufwand","CHF"
"310","77","2015","11371.10","aufwand","CHF"
"310","79","2015","4344.90","aufwand","CHF"
"310","84","2015","38949.67","aufwand","CHF"
"311","02","2015","7388.85","aufwand","CHF"
"311","11","2015","101808.72","aufwand","CHF"
"311","14","2015","537.85","aufwand","CHF"
"311","15","2015","47734.20","aufwand","CHF"
"311","21","2015","19838.55","aufwand","CHF"
"311","34","2015","11489.20","aufwand","CHF"
"311","54","2015","8400.25","aufwand","CHF"
"311","61","2015","13201.25","aufwand","CHF"
"311","73","2015","1702.32","aufwand","CHF"
"312","02","2015","188668.65","aufwand","CHF"
"312","11","2015","77540.60","aufwand","CHF"
"312","15","2015","322055.30","aufwand","CHF"
"312","16","2015","934.45","aufwand","CHF"
"312","21","2015","369765.85","aufwand","CHF"
"312","31","2015","33834.55","aufwand","CHF"
"312","32","2015","365.20","aufwand","CHF"
"312","34","2015","126910.50","aufwand","CHF"
"312","54","2015","28166.45","aufwand","CHF"
"312","61","2015","215469.00","aufwand","CHF"
"312","72","2015","15656.15","aufwand","CHF"
"312","73","2015","71763.00","aufwand","CHF"
"312","77","2015","4557.25","aufwand","CHF"
"313","01","2015","240985.55","aufwand","CHF"
"313","02","2015","816392.32","aufwand","CHF"
"313","11","2015","67403.88","aufwand","CHF"
"313","12","2015","278.65","aufwand","CHF"
"313","14","2015","133808.90","aufwand","CHF"
"313","15","2015","45915.40","aufwand","CHF"
"313","21","2015","635006.50","aufwand","CHF"
"313","31","2015","386276.80","aufwand","CHF"
"313","32","2015","40452.80","aufwand","CHF"
"313","34","2015","26721.65","aufwand","CHF"
"313","54","2015","5091.55","aufwand","CHF"
"313","57","2015","4983.10","aufwand","CHF"
"313","61","2015","43179.35","aufwand","CHF"
"313","72","2015","1177193.75","aufwand","CHF"
"313","73","2015","1730675.87","aufwand","CHF"
"313","76","2015","51223.00","aufwand","CHF"
"313","77","2015","2671.70","aufwand","CHF"
"313","79","2015","1792.05","aufwand","CHF"
"313","84","2015","51761.85","aufwand","CHF"
"314","02","2015","318809.40","aufwand","CHF"
"314","11","2015","56295.90","aufwand","CHF"
"314","16","2015","3280.40","aufwand","CHF"
"314","34","2015","224986.30","aufwand","CHF"
"314","61","2015","1137240.15","aufwand","CHF"
"314","72","2015","201763.15","aufwand","CHF"
"314","73","2015","70633.85","aufwand","CHF"
"314","77","2015","53742.05","aufwand","CHF"
"315","02","2015","234719.85","aufwand","CHF"
"315","11","2015","216333.60","aufwand","CHF"
"315","14","2015","6123.60","aufwand","CHF"
"315","15","2015","48009.20","aufwand","CHF"
"315","21","2015","5994.70","aufwand","CHF"
"315","31","2015","14092.10","aufwand","CHF"
"315","32","2015","634.00","aufwand","CHF"
"315","34","2015","34081.75","aufwand","CHF"
"315","54","2015","249.90","aufwand","CHF"
"315","57","2015","5692.45","aufwand","CHF"
"315","61","2015","53375.90","aufwand","CHF"
"315","72","2015","178.75","aufwand","CHF"
"315","73","2015","80642.65","aufwand","CHF"
"315","84","2015","2823.35","aufwand","CHF"
"316","02","2015","6355.20","aufwand","CHF"
"316","11","2015","37148.40","aufwand","CHF"
"316","12","2015","10488.00","aufwand","CHF"
"316","14","2015","13507.70","aufwand","CHF"
"316","15","2015","6196.30","aufwand","CHF"
"316","21","2015","123000.00","aufwand","CHF"
"316","32","2015","3628.80","aufwand","CHF"
"316","34","2015","7881.00","aufwand","CHF"
"316","57","2015","25800.00","aufwand","CHF"
"316","61","2015","36000.00","aufwand","CHF"
"317","01","2015","2424.30","aufwand","CHF"
"317","02","2015","1581.50","aufwand","CHF"
"317","11","2015","24375.00","aufwand","CHF"
"317","14","2015","1156.80","aufwand","CHF"
"317","15","2015","240.15","aufwand","CHF"
"317","21","2015","24024.40","aufwand","CHF"
"317","32","2015","2240.10","aufwand","CHF"
"317","34","2015","1299.00","aufwand","CHF"
"317","54","2015","943.20","aufwand","CHF"
"317","57","2015","262.80","aufwand","CHF"
"317","61","2015","3842.50","aufwand","CHF"
"318","02","2015","52250.00","aufwand","CHF"
"318","91","2015","712174.41","aufwand","CHF"
"319","01","2015","10172.00","aufwand","CHF"
"319","02","2015","309.90","aufwand","CHF"
"319","11","2015","5638.10","aufwand","CHF"
"319","14","2015","13207.15","aufwand","CHF"
"319","21","2015","18242.80","aufwand","CHF"
"319","34","2015","7196.90","aufwand","CHF"
"319","54","2015","1370.00","aufwand","CHF"
"319","84","2015","91995.20","aufwand","CHF"
"337","99","2015","5330285.00","aufwand","CHF"
"338","99","2015","2842450.00","aufwand","CHF"
"340","96","2015","2566901.67","aufwand","CHF"
"341","96","2015","336183.95","aufwand","CHF"
"352","16","2015","3167.00","aufwand","CHF"
"352","72","2015","201700.00","aufwand","CHF"
"352","87","2015","616556.00","aufwand","CHF"
"361","16","2015","257767.85","aufwand","CHF"
"362","93","2015","114345.00","aufwand","CHF"
"363","01","2015","45000.00","aufwand","CHF"
"363","02","2015","1010894.00","aufwand","CHF"
"363","16","2015","17235.20","aufwand","CHF"
"363","21","2015","57810.00","aufwand","CHF"
"363","29","2015","2000.00","aufwand","CHF"
"363","32","2015","154353.50","aufwand","CHF"
"363","33","2015","250000.00","aufwand","CHF"
"363","34","2015","12500.00","aufwand","CHF"
"363","35","2015","110481.90","aufwand","CHF"
"363","41","2015","4337577.67","aufwand","CHF"
"363","42","2015","2011842.83","aufwand","CHF"
"363","43","2015","57708.70","aufwand","CHF"
"363","53","2015","3984935.95","aufwand","CHF"
"363","54","2015","159753.00","aufwand","CHF"
"363","57","2015","1992559.92","aufwand","CHF"
"363","59","2015","6000.00","aufwand","CHF"
"363","62","2015","1524720.15","aufwand","CHF"
"363","76","2015","21433.70","aufwand","CHF"
"363","79","2015","82333.65","aufwand","CHF"
"363","84","2015","208933.40","aufwand","CHF"
"363","85","2015","15000.00","aufwand","CHF"
"389","14","2015","170000.00","aufwand","CHF"
"400","91","2015","39769010.68","ertrag","CHF"
"401","91","2015","6890878.05","ertrag","CHF"
"402","91","2015","3192999.20","ertrag","CHF"
"412","14","2015","190954.90","ertrag","CHF"
"412","87","2015","493295.00","ertrag","CHF"
"420","16","2015","3167.00","ertrag","CHF"
"420","61","2015","170000.00","ertrag","CHF"
"421","02","2015","57423.30","ertrag","CHF"
"421","11","2015","141810.00","ertrag","CHF"
"421","14","2015","1269993.90","ertrag","CHF"
"423","21","2015","261824.20","ertrag","CHF"
"424","02","2015","322620.45","ertrag","CHF"
"424","11","2015","228885.20","ertrag","CHF"
"424","15","2015","29758.00","ertrag","CHF"
"424","29","2015","7576.00","ertrag","CHF"
"424","31","2015","32876.15","ertrag","CHF"
"424","34","2015","8730.00","ertrag","CHF"
"424","61","2015","6030.15","ertrag","CHF"
"424","72","2015","1507191.90","ertrag","CHF"
"424","73","2015","2467775.65","ertrag","CHF"
"424","76","2015","52668.00","ertrag","CHF"
"424","77","2015","78484.30","ertrag","CHF"
"424","84","2015","26157.00","ertrag","CHF"
"425","31","2015","4884.00","ertrag","CHF"
"426","01","2015","37860.00","ertrag","CHF"
"426","02","2015","367732.30","ertrag","CHF"
"426","11","2015","122402.60","ertrag","CHF"
"426","12","2015","1187.00","ertrag","CHF"
"426","14","2015","20686.50","ertrag","CHF"
"426","15","2015","320024.10","ertrag","CHF"
"426","16","2015","1500.00","ertrag","CHF"
"426","21","2015","604763.20","ertrag","CHF"
"426","31","2015","69805.70","ertrag","CHF"
"426","32","2015","17333.45","ertrag","CHF"
"426","34","2015","172995.30","ertrag","CHF"
"426","43","2015","31814.00","ertrag","CHF"
"426","53","2015","28899.00","ertrag","CHF"
"426","54","2015","434959.80","ertrag","CHF"
"426","57","2015","192613.50","ertrag","CHF"
"426","61","2015","173370.95","ertrag","CHF"
"426","73","2015","150010.86","ertrag","CHF"
"426","77","2015","543.55","ertrag","CHF"
"426","79","2015","1566.75","ertrag","CHF"
"426","84","2015","10325.30","ertrag","CHF"
"427","11","2015","1184951.62","ertrag","CHF"
"427","14","2015","2600.00","ertrag","CHF"
"431","02","2015","79830.00","ertrag","CHF"
"431","79","2015","23100.00","ertrag","CHF"
"440","96","2015","305705.93","ertrag","CHF"
"447","02","2015","601852.05","ertrag","CHF"
"447","15","2015","264530.00","ertrag","CHF"
"447","16","2015","211138.30","ertrag","CHF"
"447","21","2015","19136.00","ertrag","CHF"
"447","32","2015","40000.00","ertrag","CHF"
"447","34","2015","285141.30","ertrag","CHF"
"447","61","2015","2046709.15","ertrag","CHF"
"447","84","2015","296000.00","ertrag","CHF"
"452","72","2015","201700.00","ertrag","CHF"
"460","95","2015","1946020.25","ertrag","CHF"
"461","11","2015","634605.50","ertrag","CHF"
"461","14","2015","30573.95","ertrag","CHF"
"461","15","2015","817118.00","ertrag","CHF"
"461","61","2015","24606.00","ertrag","CHF"
"462","93","2015","1371445.00","ertrag","CHF"
"463","02","2015","3897.55","ertrag","CHF"
"463","14","2015","126804.60","ertrag","CHF"
"463","15","2015","37113.00","ertrag","CHF"
"463","21","2015","1874240.00","ertrag","CHF"
"463","31","2015","15000.00","ertrag","CHF"
"463","54","2015","621541.20","ertrag","CHF"
"463","57","2015","25000.00","ertrag","CHF"
"463","87","2015","616556.00","ertrag","CHF"
"469","97","2015","21433.70","ertrag","CHF"
