"arten","funk","jahr","value","dim","unit"
"315","21","2017","15711.10","aufwand","CHF"
"315","31","2017","12018.16","aufwand","CHF"
"315","32","2017","8067.40","aufwand","CHF"
"315","34","2017","35143.85","aufwand","CHF"
"315","54","2017","16.50","aufwand","CHF"
"315","57","2017","149.00","aufwand","CHF"
"315","61","2017","100881.85","aufwand","CHF"
"315","62","2017","36342.00","aufwand","CHF"
"315","73","2017","69008.53","aufwand","CHF"
"315","84","2017","4380.35","aufwand","CHF"
"316","02","2017","154971.10","aufwand","CHF"
"316","12","2017","23831.30","aufwand","CHF"
"316","15","2017","3171.30","aufwand","CHF"
"316","21","2017","135166.00","aufwand","CHF"
"316","32","2017","3628.80","aufwand","CHF"
"316","34","2017","7881.00","aufwand","CHF"
"316","57","2017","25800.00","aufwand","CHF"
"316","61","2017","30000.00","aufwand","CHF"
"317","01","2017","78.50","aufwand","CHF"
"317","02","2017","3699.35","aufwand","CHF"
"317","11","2017","24362.00","aufwand","CHF"
"317","14","2017","1305.60","aufwand","CHF"
"317","15","2017","65.60","aufwand","CHF"
"317","21","2017","61283.05","aufwand","CHF"
"317","32","2017","3308.30","aufwand","CHF"
"317","34","2017","220.00","aufwand","CHF"
"317","54","2017","519.60","aufwand","CHF"
"317","57","2017","80.40","aufwand","CHF"
"317","61","2017","5452.00","aufwand","CHF"
"318","91","2017","851893.80","aufwand","CHF"
"319","01","2017","23184.30","aufwand","CHF"
"319","02","2017","3039.90","aufwand","CHF"
"319","11","2017","11078.75","aufwand","CHF"
"319","14","2017","7495.95","aufwand","CHF"
"319","15","2017","1525.00","aufwand","CHF"
"319","21","2017","16393.10","aufwand","CHF"
"319","34","2017","15204.80","aufwand","CHF"
"319","54","2017","102.00","aufwand","CHF"
"319","61","2017","9638.98","aufwand","CHF"
"319","84","2017","45482.90","aufwand","CHF"
"337","99","2017","6163300.00","aufwand","CHF"
"340","96","2017","2326601.49","aufwand","CHF"
"341","96","2017","323849.00","aufwand","CHF"
"352","72","2017","245300.00","aufwand","CHF"
"361","16","2017","257962.95","aufwand","CHF"
"361","34","2017","29876.90","aufwand","CHF"
"362","93","2017","99055.00","aufwand","CHF"
"363","01","2017","45000.00","aufwand","CHF"
"363","02","2017","1517800.00","aufwand","CHF"
"363","16","2017","13446.50","aufwand","CHF"
"363","21","2017","61516.10","aufwand","CHF"
"363","29","2017","2000.00","aufwand","CHF"
"363","32","2017","160088.50","aufwand","CHF"
"363","33","2017","300000.00","aufwand","CHF"
"363","34","2017","79225.00","aufwand","CHF"
"363","35","2017","110718.65","aufwand","CHF"
"363","41","2017","4955582.70","aufwand","CHF"
"363","42","2017","2283599.88","aufwand","CHF"
"363","43","2017","89883.00","aufwand","CHF"
"363","53","2017","4336088.41","aufwand","CHF"
"363","54","2017","172638.00","aufwand","CHF"
"363","57","2017","2093139.49","aufwand","CHF"
"363","59","2017","10000.00","aufwand","CHF"
"363","62","2017","1545035.75","aufwand","CHF"
"363","76","2017","23450.40","aufwand","CHF"
"363","79","2017","85428.80","aufwand","CHF"
"363","84","2017","192206.25","aufwand","CHF"
"363","85","2017","5000.00","aufwand","CHF"
"389","61","2017","350250.00","aufwand","CHF"
"389","87","2017","643388.00","aufwand","CHF"
"400","91","2017","36467140.79","ertrag","CHF"
"401","91","2017","9058021.30","ertrag","CHF"
"402","91","2017","3881412.85","ertrag","CHF"
"412","14","2017","238505.75","ertrag","CHF"
"412","87","2017","493295.00","ertrag","CHF"
"420","61","2017","350250.00","ertrag","CHF"
"421","02","2017","48366.25","ertrag","CHF"
"421","11","2017","181013.00","ertrag","CHF"
"421","14","2017","1166769.20","ertrag","CHF"
"423","21","2017","248478.35","ertrag","CHF"
"424","02","2017","317766.69","ertrag","CHF"
"424","11","2017","195187.40","ertrag","CHF"
"424","15","2017","26127.00","ertrag","CHF"
"424","29","2017","13110.00","ertrag","CHF"
"424","31","2017","61405.95","ertrag","CHF"
"424","34","2017","7950.00","ertrag","CHF"
"424","61","2017","5532.65","ertrag","CHF"
"424","72","2017","1669158.25","ertrag","CHF"
"424","73","2017","2374832.07","ertrag","CHF"
"424","76","2017","33480.00","ertrag","CHF"
"424","77","2017","87698.45","ertrag","CHF"
"424","84","2017","31860.00","ertrag","CHF"
"425","31","2017","9530.99","ertrag","CHF"
"426","01","2017","66481.40","ertrag","CHF"
"426","02","2017","422093.60","ertrag","CHF"
"426","11","2017","119712.95","ertrag","CHF"
"426","12","2017","2127.00","ertrag","CHF"
"426","14","2017","46298.90","ertrag","CHF"
"426","15","2017","302873.00","ertrag","CHF"
"426","16","2017","61898.30","ertrag","CHF"
"426","21","2017","426264.20","ertrag","CHF"
"426","31","2017","52278.25","ertrag","CHF"
"426","32","2017","4353.95","ertrag","CHF"
"426","34","2017","203661.75","ertrag","CHF"
"426","53","2017","29457.00","ertrag","CHF"
"426","54","2017","471119.80","ertrag","CHF"
"426","57","2017","116758.60","ertrag","CHF"
"426","61","2017","132358.35","ertrag","CHF"
"426","73","2017","130182.00","ertrag","CHF"
"426","79","2017","64778.90","ertrag","CHF"
"426","84","2017","29823.00","ertrag","CHF"
"427","11","2017","1379463.51","ertrag","CHF"
"427","14","2017","1000.00","ertrag","CHF"
"431","02","2017","55000.00","ertrag","CHF"
"431","79","2017","31500.00","ertrag","CHF"
"440","96","2017","796790.44","ertrag","CHF"
"447","02","2017","316385.60","ertrag","CHF"
"447","15","2017","255026.00","ertrag","CHF"
"447","16","2017","217433.35","ertrag","CHF"
"447","21","2017","19136.00","ertrag","CHF"
"447","32","2017","40000.00","ertrag","CHF"
"447","34","2017","350075.30","ertrag","CHF"
"447","61","2017","3697249.65","ertrag","CHF"
"447","84","2017","530583.10","ertrag","CHF"
"452","72","2017","245300.00","ertrag","CHF"
"460","95","2017","320719.30","ertrag","CHF"
"461","11","2017","928523.00","ertrag","CHF"
"461","14","2017","47218.00","ertrag","CHF"
"461","15","2017","787885.00","ertrag","CHF"
"461","61","2017","36920.00","ertrag","CHF"
"462","93","2017","1520530.00","ertrag","CHF"
"463","02","2017","23043.20","ertrag","CHF"
"463","12","2017","99283.50","ertrag","CHF"
"463","14","2017","26552.00","ertrag","CHF"
"463","15","2017","37113.00","ertrag","CHF"
"463","21","2017","1636964.10","ertrag","CHF"
"463","31","2017","23000.00","ertrag","CHF"
"463","54","2017","586667.30","ertrag","CHF"
"463","87","2017","643388.00","ertrag","CHF"
"469","97","2017","23450.40","ertrag","CHF"
