"arten","funk","jahr","value","dim","unit"
"313","79","2021","2836.55","aufwand","CHF"
"313","84","2021","46613.83","aufwand","CHF"
"313","85","2021","6783.40","aufwand","CHF"
"314","02","2021","726418.55","aufwand","CHF"
"314","11","2021","46235.50","aufwand","CHF"
"314","16","2021","3927.15","aufwand","CHF"
"314","34","2021","660884.66","aufwand","CHF"
"314","61","2021","830836.46","aufwand","CHF"
"314","72","2021","293697.83","aufwand","CHF"
"314","73","2021","57589.92","aufwand","CHF"
"314","77","2021","30789.95","aufwand","CHF"
"314","84","2021","14972.29","aufwand","CHF"
"315","02","2021","363252.35","aufwand","CHF"
"315","11","2021","146809.89","aufwand","CHF"
"315","15","2021","13910.37","aufwand","CHF"
"315","21","2021","9374.05","aufwand","CHF"
"315","31","2021","7705.95","aufwand","CHF"
"315","32","2021","860.10","aufwand","CHF"
"315","34","2021","45850.20","aufwand","CHF"
"315","54","2021","1215.20","aufwand","CHF"
"315","61","2021","80992.56","aufwand","CHF"
"315","62","2021","94703.85","aufwand","CHF"
"315","73","2021","123014.24","aufwand","CHF"
"315","84","2021","15174.50","aufwand","CHF"
"316","02","2021","168824.15","aufwand","CHF"
"316","12","2021","24800.00","aufwand","CHF"
"316","15","2021","63727.59","aufwand","CHF"
"316","21","2021","149545.00","aufwand","CHF"
"316","32","2021","5031.50","aufwand","CHF"
"316","34","2021","8013.00","aufwand","CHF"
"317","02","2021","1786.60","aufwand","CHF"
"317","11","2021","18306.00","aufwand","CHF"
"317","14","2021","96.00","aufwand","CHF"
"317","21","2021","46570.90","aufwand","CHF"
"317","32","2021","982.80","aufwand","CHF"
"317","34","2021","540.00","aufwand","CHF"
"317","54","2021","404.40","aufwand","CHF"
"317","57","2021","582.85","aufwand","CHF"
"317","61","2021","1460.00","aufwand","CHF"
"318","91","2021","592697.18","aufwand","CHF"
"319","01","2021","8643.25","aufwand","CHF"
"319","02","2021","15094.18","aufwand","CHF"
"319","11","2021","17354.79","aufwand","CHF"
"319","14","2021","30455.70","aufwand","CHF"
"319","15","2021","10000.00","aufwand","CHF"
"319","21","2021","14540.30","aufwand","CHF"
"319","31","2021","8705.55","aufwand","CHF"
"319","34","2021","12549.70","aufwand","CHF"
"319","54","2021","606.55","aufwand","CHF"
"319","57","2021","4951.25","aufwand","CHF"
"319","61","2021","58127.45","aufwand","CHF"
"319","84","2021","58108.30","aufwand","CHF"
"337","99","2021","5369076.85","aufwand","CHF"
"340","96","2021","1608438.49","aufwand","CHF"
"341","96","2021","517225.95","aufwand","CHF"
"344","96","2021","2355000.00","aufwand","CHF"
"352","61","2021","121000.00","aufwand","CHF"
"352","72","2021","250000.00","aufwand","CHF"
"352","87","2021","612612.00","aufwand","CHF"
"361","16","2021","273240.20","aufwand","CHF"
"361","34","2021","28508.40","aufwand","CHF"
"362","93","2021","33186.00","aufwand","CHF"
"363","01","2021","45000.00","aufwand","CHF"
"363","02","2021","990285.00","aufwand","CHF"
"363","16","2021","12033.97","aufwand","CHF"
"363","21","2021","50186.30","aufwand","CHF"
"363","32","2021","143265.00","aufwand","CHF"
"363","33","2021","220000.00","aufwand","CHF"
"363","34","2021","31470.00","aufwand","CHF"
"363","35","2021","110532.25","aufwand","CHF"
"363","41","2021","5491151.95","aufwand","CHF"
"363","42","2021","2612232.33","aufwand","CHF"
"363","43","2021","79755.45","aufwand","CHF"
"363","53","2021","3989621.15","aufwand","CHF"
"363","54","2021","191382.00","aufwand","CHF"
"363","57","2021","1750161.14","aufwand","CHF"
"363","62","2021","2618089.00","aufwand","CHF"
"363","63","2021","20000.00","aufwand","CHF"
"363","76","2021","9893.45","aufwand","CHF"
"363","79","2021","119388.80","aufwand","CHF"
"363","84","2021","194912.25","aufwand","CHF"
"363","85","2021","30000.00","aufwand","CHF"
"381","43","2021","220228.67","aufwand","CHF"
"386","43","2021","114205.35","aufwand","CHF"
"400","91","2021","37894912.40","ertrag","CHF"
"401","91","2021","3691456.27","ertrag","CHF"
"402","91","2021","3392911.35","ertrag","CHF"
"412","14","2021","326880.22","ertrag","CHF"
"412","87","2021","556516.00","ertrag","CHF"
"420","61","2021","121000.00","ertrag","CHF"
"421","02","2021","85425.36","ertrag","CHF"
"421","11","2021","12177.48","ertrag","CHF"
"421","14","2021","1030508.36","ertrag","CHF"
"421","73","2021","982.91","ertrag","CHF"
"423","21","2021","212153.35","ertrag","CHF"
"424","02","2021","253738.85","ertrag","CHF"
"424","11","2021","146488.16","ertrag","CHF"
"424","15","2021","32161.00","ertrag","CHF"
"424","31","2021","78834.54","ertrag","CHF"
"424","34","2021","7114.70","ertrag","CHF"
"424","61","2021","5778.69","ertrag","CHF"
"424","72","2021","1589531.62","ertrag","CHF"
"424","73","2021","2642156.66","ertrag","CHF"
"424","76","2021","36230.20","ertrag","CHF"
"424","77","2021","53335.90","ertrag","CHF"
"424","84","2021","12530.00","ertrag","CHF"
"425","31","2021","6320.85","ertrag","CHF"
"426","01","2021","51673.80","ertrag","CHF"
"426","02","2021","501768.09","ertrag","CHF"
"426","11","2021","127088.20","ertrag","CHF"
"426","12","2021","2176.00","ertrag","CHF"
"426","14","2021","16286.10","ertrag","CHF"
"426","15","2021","245135.40","ertrag","CHF"
"426","16","2021","400.00","ertrag","CHF"
"426","21","2021","508770.23","ertrag","CHF"
"426","31","2021","17500.00","ertrag","CHF"
"426","34","2021","163366.15","ertrag","CHF"
"426","53","2021","28767.00","ertrag","CHF"
"426","54","2021","533113.50","ertrag","CHF"
"426","57","2021","112700.00","ertrag","CHF"
"426","61","2021","140852.95","ertrag","CHF"
"426","73","2021","100885.83","ertrag","CHF"
"426","76","2021","60000.00","ertrag","CHF"
"426","79","2021","70952.00","ertrag","CHF"
"426","84","2021","29170.90","ertrag","CHF"
"427","11","2021","1110538.04","ertrag","CHF"
"427","14","2021","150.00","ertrag","CHF"
"431","02","2021","1568.00","ertrag","CHF"
"431","79","2021","52500.00","ertrag","CHF"
"440","96","2021","932671.05","ertrag","CHF"
"446","53","2021","161406.82","ertrag","CHF"
"447","02","2021","519164.50","ertrag","CHF"
"447","15","2021","146423.00","ertrag","CHF"
"447","16","2021","210109.80","ertrag","CHF"
"447","21","2021","11136.00","ertrag","CHF"
"447","32","2021","50999.35","ertrag","CHF"
"447","34","2021","593662.30","ertrag","CHF"
"447","61","2021","3500827.92","ertrag","CHF"
"447","84","2021","266019.95","ertrag","CHF"
"452","72","2021","293700.00","ertrag","CHF"
"460","95","2021","429767.56","ertrag","CHF"
"461","11","2021","912500.00","ertrag","CHF"
"461","14","2021","47297.00","ertrag","CHF"
"461","15","2021","1090661.00","ertrag","CHF"
"461","61","2021","50268.25","ertrag","CHF"
"462","93","2021","2266031.00","ertrag","CHF"
"463","02","2021","6764.15","ertrag","CHF"
"463","12","2021","96703.15","ertrag","CHF"
"463","14","2021","26337.00","ertrag","CHF"
"463","15","2021","74877.00","ertrag","CHF"
"463","21","2021","1735738.50","ertrag","CHF"
"463","31","2021","36300.00","ertrag","CHF"
"463","34","2021","102610.00","ertrag","CHF"
"463","54","2021","789339.90","ertrag","CHF"
"463","57","2021","50530.00","ertrag","CHF"
"463","76","2021","158350.00","ertrag","CHF"
"463","87","2021","612612.00","ertrag","CHF"
"469","97","2021","9893.45","ertrag","CHF"
"482","43","2021","132541.10","ertrag","CHF"
"486","43","2021","78962.90","ertrag","CHF"
