"arten","funk","jahr","value","dim","unit"
"100","","2022","14088206.88","bilanz","CHF"
"101","","2022","19622714.27","bilanz","CHF"
"104","","2022","21207447.57","bilanz","CHF"
"106","","2022","163965.91","bilanz","CHF"
"108","","2022","68832781.56","bilanz","CHF"
"140","","2022","64465162.83","bilanz","CHF"
"142","","2022","1484229.61","bilanz","CHF"
"144","","2022","1032538.00","bilanz","CHF"
"145","","2022","32003319.00","bilanz","CHF"
"146","","2022","11019587.86","bilanz","CHF"
"200","","2022","20418460.17","bilanz","CHF"
"201","","2022","24900000.00","bilanz","CHF"
"204","","2022","5072965.37","bilanz","CHF"
"206","","2022","130135400.00","bilanz","CHF"
"208","","2022","9836663.26","bilanz","CHF"
"209","","2022","6225851.57","bilanz","CHF"
"290","","2022","-45194.31","bilanz","CHF"
"296","","2022","30626053.10","bilanz","CHF"
"299","","2022","6749754.33","bilanz","CHF"
"300","01","2022","428941.30","aufwand","CHF"
"300","14","2022","24936.00","aufwand","CHF"
"301","02","2022","4871136.20","aufwand","CHF"
"301","11","2022","4960211.10","aufwand","CHF"
"301","14","2022","1188360.60","aufwand","CHF"
"301","15","2022","1185902.43","aufwand","CHF"
"301","21","2022","1246108.53","aufwand","CHF"
"301","31","2022","403593.33","aufwand","CHF"
"301","32","2022","224246.97","aufwand","CHF"
"301","34","2022","1342433.31","aufwand","CHF"
"301","43","2022","4476.90","aufwand","CHF"
"301","53","2022","354337.29","aufwand","CHF"
"301","54","2022","1576115.58","aufwand","CHF"
"301","57","2022","391174.53","aufwand","CHF"
"301","61","2022","1715639.73","aufwand","CHF"
"301","73","2022","834794.15","aufwand","CHF"
"301","76","2022","106113.05","aufwand","CHF"
"301","77","2022","90704.53","aufwand","CHF"
"301","79","2022","127992.50","aufwand","CHF"
"301","84","2022","441500.45","aufwand","CHF"
"302","21","2022","5376132.40","aufwand","CHF"
"302","29","2022","2250.00","aufwand","CHF"
"304","02","2022","8693.95","aufwand","CHF"
"304","11","2022","178584.90","aufwand","CHF"
"304","31","2022","25034.00","aufwand","CHF"
"304","34","2022","9090.40","aufwand","CHF"
"304","61","2022","55769.25","aufwand","CHF"
"304","73","2022","13340.00","aufwand","CHF"
"305","01","2022","18593.79","aufwand","CHF"
"305","02","2022","1037696.85","aufwand","CHF"
"305","11","2022","1067464.18","aufwand","CHF"
"305","14","2022","256898.09","aufwand","CHF"
"305","15","2022","175366.82","aufwand","CHF"
"305","21","2022","1307844.77","aufwand","CHF"
"305","29","2022","175.24","aufwand","CHF"
"305","31","2022","78938.79","aufwand","CHF"
"305","32","2022","54515.38","aufwand","CHF"
"305","34","2022","277445.71","aufwand","CHF"
"305","43","2022","4069.71","aufwand","CHF"
"305","53","2022","69043.39","aufwand","CHF"
"305","54","2022","328588.96","aufwand","CHF"
"305","57","2022","84375.68","aufwand","CHF"
"305","61","2022","369404.20","aufwand","CHF"
"305","73","2022","180063.56","aufwand","CHF"
"305","76","2022","22888.50","aufwand","CHF"
"305","77","2022","19476.35","aufwand","CHF"
