"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"256617";"Cologny";"100";"";"20042876.06"
"2022";"256617";"Cologny";"101";"";"56745249.58"
"2022";"256617";"Cologny";"104";"";"265248.14"
"2022";"256617";"Cologny";"107";"";"25909432.40"
"2022";"256617";"Cologny";"108";"";"212739443.00"
"2022";"256617";"Cologny";"109";"";"560809.15"
"2022";"256617";"Cologny";"140";"";"14574898.96"
"2022";"256617";"Cologny";"142";"";"182662.51"
"2022";"256617";"Cologny";"144";"";"3500001.00"
"2022";"256617";"Cologny";"145";"";"1570201.00"
"2022";"256617";"Cologny";"146";"";"6429894.05"
"2022";"256617";"Cologny";"148";"";"-15334527.96"
"2022";"256617";"Cologny";"200";"";"1273892.28"
"2022";"256617";"Cologny";"204";"";"1004990.93"
"2022";"256617";"Cologny";"205";"";"15741689.47"
"2022";"256617";"Cologny";"209";"";"613687.24"
"2022";"256617";"Cologny";"290";"";"14598653.10"
"2022";"256617";"Cologny";"299";"";"293953274.87"
"2022";"256617";"Cologny";"300";"01";"242940.00"
"2022";"256617";"Cologny";"301";"02";"3783839.85"
"2022";"256617";"Cologny";"301";"15";"74491.67"
"2022";"256617";"Cologny";"301";"21";"36803.20"
"2022";"256617";"Cologny";"303";"02";"58211.50"
"2022";"256617";"Cologny";"303";"21";"10662.25"
"2022";"256617";"Cologny";"305";"01";"83279.50"
"2022";"256617";"Cologny";"305";"02";"1119059.89"
"2022";"256617";"Cologny";"305";"21";"3596.40"
"2022";"256617";"Cologny";"306";"53";"190170.60"
"2022";"256617";"Cologny";"309";"02";"56616.40"
"2022";"256617";"Cologny";"309";"11";"35972.30"
"2022";"256617";"Cologny";"309";"34";"17486.40"
"2022";"256617";"Cologny";"309";"61";"7547.50"
"2022";"256617";"Cologny";"310";"02";"42587.58"
"2022";"256617";"Cologny";"310";"11";"21450.71"
"2022";"256617";"Cologny";"310";"15";"6358.49"
"2022";"256617";"Cologny";"310";"21";"8647.66"
"2022";"256617";"Cologny";"310";"32";"27295.40"
"2022";"256617";"Cologny";"310";"33";"57080.47"
"2022";"256617";"Cologny";"310";"34";"24494.58"
"2022";"256617";"Cologny";"310";"61";"58694.84"
"2022";"256617";"Cologny";"310";"73";"4002.11"
