"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"256617";"Cologny";"312";"34";"14555.25"
"2019";"256617";"Cologny";"312";"61";"92105.55"
"2019";"256617";"Cologny";"312";"72";"32431.35"
"2019";"256617";"Cologny";"312";"77";"5677.20"
"2019";"256617";"Cologny";"313";"01";"139406.31"
"2019";"256617";"Cologny";"313";"02";"220913.44"
"2019";"256617";"Cologny";"313";"11";"512134.18"
"2019";"256617";"Cologny";"313";"15";"35780.04"
"2019";"256617";"Cologny";"313";"16";"512.65"
"2019";"256617";"Cologny";"313";"21";"107851.21"
"2019";"256617";"Cologny";"313";"32";"245101.16"
"2019";"256617";"Cologny";"313";"34";"213316.74"
"2019";"256617";"Cologny";"313";"54";"1554836.54"
"2019";"256617";"Cologny";"313";"61";"47704.95"
"2019";"256617";"Cologny";"313";"72";"78815.75"
"2019";"256617";"Cologny";"313";"73";"1171934.60"
"2019";"256617";"Cologny";"313";"76";"20283.47"
"2019";"256617";"Cologny";"313";"79";"13000.00"
"2019";"256617";"Cologny";"314";"02";"321415.21"
"2019";"256617";"Cologny";"314";"11";"34269.55"
"2019";"256617";"Cologny";"314";"15";"40727.80"
"2019";"256617";"Cologny";"314";"16";"14854.55"
"2019";"256617";"Cologny";"314";"21";"138087.55"
"2019";"256617";"Cologny";"314";"34";"551227.41"
"2019";"256617";"Cologny";"314";"61";"819003.09"
"2019";"256617";"Cologny";"314";"72";"317172.02"
"2019";"256617";"Cologny";"314";"73";"1463.50"
"2019";"256617";"Cologny";"314";"77";"2560.15"
"2019";"256617";"Cologny";"315";"02";"110823.43"
"2019";"256617";"Cologny";"315";"11";"69095.88"
"2019";"256617";"Cologny";"315";"15";"15289.65"
"2019";"256617";"Cologny";"315";"21";"24602.10"
"2019";"256617";"Cologny";"315";"32";"13162.05"
"2019";"256617";"Cologny";"315";"34";"22997.20"
"2019";"256617";"Cologny";"315";"61";"27867.95"
"2019";"256617";"Cologny";"316";"02";"25201.75"
"2019";"256617";"Cologny";"316";"21";"10743.10"
"2019";"256617";"Cologny";"317";"01";"54534.65"
"2019";"256617";"Cologny";"317";"02";"390.00"
"2019";"256617";"Cologny";"317";"21";"24788.80"
"2019";"256617";"Cologny";"318";"34";"14575.65"
"2019";"256617";"Cologny";"318";"91";"2580384.49"
"2019";"256617";"Cologny";"319";"02";"18450.87"
"2019";"256617";"Cologny";"319";"14";"4080.00"
"2019";"256617";"Cologny";"319";"15";"3712.30"
"2019";"256617";"Cologny";"319";"21";"6882.65"
"2019";"256617";"Cologny";"319";"62";"158050.00"
"2019";"256617";"Cologny";"337";"99";"723275.00"
"2019";"256617";"Cologny";"343";"96";"4215552.99"
"2019";"256617";"Cologny";"350";"99";"25000000.00"
"2019";"256617";"Cologny";"361";"01";"1340.00"
"2019";"256617";"Cologny";"361";"02";"1856561.31"
"2019";"256617";"Cologny";"361";"14";"86060.00"
"2019";"256617";"Cologny";"361";"15";"283074.00"
"2019";"256617";"Cologny";"361";"16";"45018.27"
"2019";"256617";"Cologny";"361";"21";"893573.55"
"2019";"256617";"Cologny";"361";"34";"10000.00"
"2019";"256617";"Cologny";"361";"61";"28336.95"
"2019";"256617";"Cologny";"361";"73";"1670.85"
"2019";"256617";"Cologny";"362";"93";"15180725.00"
"2019";"256617";"Cologny";"363";"01";"500.00"
"2019";"256617";"Cologny";"363";"15";"7500.00"
"2019";"256617";"Cologny";"363";"21";"64216.80"
"2019";"256617";"Cologny";"363";"31";"102000.00"
"2019";"256617";"Cologny";"363";"32";"480514.65"
"2019";"256617";"Cologny";"363";"34";"162137.80"
"2019";"256617";"Cologny";"363";"42";"66000.00"
"2019";"256617";"Cologny";"363";"54";"151526.15"
"2019";"256617";"Cologny";"363";"57";"345953.22"
"2019";"256617";"Cologny";"363";"59";"352505.00"
"2019";"256617";"Cologny";"363";"62";"14639.00"
"2019";"256617";"Cologny";"363";"63";"10000.00"
"2019";"256617";"Cologny";"363";"76";"36750.00"
"2019";"256617";"Cologny";"363";"85";"56505.50"
"2019";"256617";"Cologny";"363";"92";"448246.50"
"2019";"256617";"Cologny";"366";"99";"28500.00"
"2019";"256617";"Cologny";"383";"99";"1916150.09"
"2019";"256617";"Cologny";"387";"99";"776400.00"
"2019";"256617";"Cologny";"400";"91";"59290226.99"
"2019";"256617";"Cologny";"401";"91";"569135.45"
"2019";"256617";"Cologny";"421";"14";"27225.00"
"2019";"256617";"Cologny";"424";"02";"2008.80"
"2019";"256617";"Cologny";"424";"21";"3742.00"
"2019";"256617";"Cologny";"424";"61";"600.00"
"2019";"256617";"Cologny";"424";"62";"75215.00"
"2019";"256617";"Cologny";"424";"73";"27236.05"
"2019";"256617";"Cologny";"424";"77";"27075.00"
"2019";"256617";"Cologny";"424";"87";"562423.00"
"2019";"256617";"Cologny";"425";"02";"104.00"
"2019";"256617";"Cologny";"425";"32";"1134.40"
"2019";"256617";"Cologny";"425";"61";"4000.00"
"2019";"256617";"Cologny";"425";"73";"29120.94"
"2019";"256617";"Cologny";"426";"02";"114306.70"
"2019";"256617";"Cologny";"426";"11";"1390.15"
"2019";"256617";"Cologny";"426";"21";"200.00"
"2019";"256617";"Cologny";"426";"32";"973.60"
"2019";"256617";"Cologny";"426";"34";"108854.55"
"2019";"256617";"Cologny";"426";"61";"7883.65"
"2019";"256617";"Cologny";"426";"72";"208285.40"
"2019";"256617";"Cologny";"426";"76";"208.10"
"2019";"256617";"Cologny";"426";"87";"250991.11"
"2019";"256617";"Cologny";"426";"96";"4434.20"
"2019";"256617";"Cologny";"427";"11";"193257.20"
"2019";"256617";"Cologny";"429";"02";"18673.84"
"2019";"256617";"Cologny";"430";"02";"1356.38"
"2019";"256617";"Cologny";"440";"96";"37.75"
"2019";"256617";"Cologny";"443";"96";"5613239.92"
"2019";"256617";"Cologny";"444";"96";"7255.00"
"2019";"256617";"Cologny";"446";"02";"100.00"
"2019";"256617";"Cologny";"446";"86";"52285.20"
"2019";"256617";"Cologny";"446";"87";"9345.00"
"2019";"256617";"Cologny";"447";"02";"13600.00"
"2019";"256617";"Cologny";"447";"14";"93009.35"
"2019";"256617";"Cologny";"447";"16";"1000.00"
"2019";"256617";"Cologny";"447";"21";"18000.00"
"2019";"256617";"Cologny";"447";"32";"5400.00"
"2019";"256617";"Cologny";"447";"34";"36000.00"
"2019";"256617";"Cologny";"447";"61";"88330.80"
"2019";"256617";"Cologny";"450";"32";"23728.72"
"2019";"256617";"Cologny";"450";"99";"10000000.00"
"2019";"256617";"Cologny";"462";"93";"34756.00"
"2019";"256617";"Cologny";"463";"15";"50269.21"
"2019";"256617";"Cologny";"463";"16";"3500.00"
"2019";"256617";"Cologny";"463";"32";"40000.00"
"2019";"256617";"Cologny";"463";"72";"24635.85"
"2019";"256617";"Cologny";"463";"76";"500.00"
"2019";"256617";"Cologny";"500";"34";"182849.10"
"2019";"256617";"Cologny";"503";"34";"79232.56"
"2019";"256617";"Cologny";"503";"61";"55224.45"
"2019";"256617";"Cologny";"503";"62";"926.20"
"2019";"256617";"Cologny";"503";"72";"191727.85"
"2019";"256617";"Cologny";"504";"02";"1924033.94"
"2019";"256617";"Cologny";"504";"34";"1486.30"
"2019";"256617";"Cologny";"504";"54";"18338.70"
"2019";"256617";"Cologny";"509";"32";"653583.45"
"2019";"256617";"Cologny";"529";"79";"133400.63"
"2019";"256617";"Cologny";"545";"41";"1000000.00"
"2019";"256617";"Cologny";"574";"64";"93322.05"
"2019";"256617";"Cologny";"574";"79";"1052500.00"
"2019";"256617";"Cologny";"576";"42";"120000.00"
