"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"256617";"Cologny";"100";"";"25135361.35"
"2016";"256617";"Cologny";"101";"";"37616142.24"
"2016";"256617";"Cologny";"104";"";"405177.30"
"2016";"256617";"Cologny";"107";"";"154344.00"
"2016";"256617";"Cologny";"108";"";"143453361.93"
"2016";"256617";"Cologny";"140";"";"672793.63"
"2016";"256617";"Cologny";"143";"";"4273879.10"
"2016";"256617";"Cologny";"146";"";"500000.00"
"2016";"256617";"Cologny";"200";"";"1508898.24"
"2016";"256617";"Cologny";"201";"";"40000000.00"
"2016";"256617";"Cologny";"204";"";"556720.58"
"2016";"256617";"Cologny";"208";"";"21132496.74"
"2016";"256617";"Cologny";"209";"";"2898548.90"
"2016";"256617";"Cologny";"290";"";"14163575.41"
"2016";"256617";"Cologny";"299";"";"131950819.68"
"2016";"256617";"Cologny";"300";"01";"237000.00"
"2016";"256617";"Cologny";"301";"02";"3640574.55"
"2016";"256617";"Cologny";"301";"11";"21258.80"
"2016";"256617";"Cologny";"303";"02";"93501.20"
"2016";"256617";"Cologny";"304";"02";"8021.95"
"2016";"256617";"Cologny";"305";"01";"64589.10"
"2016";"256617";"Cologny";"305";"02";"1243184.80"
"2016";"256617";"Cologny";"305";"11";"2342.20"
"2016";"256617";"Cologny";"305";"15";"1269.70"
"2016";"256617";"Cologny";"306";"53";"159338.65"
"2016";"256617";"Cologny";"309";"02";"34687.65"
"2016";"256617";"Cologny";"309";"11";"15790.01"
"2016";"256617";"Cologny";"309";"15";"12740.80"
"2016";"256617";"Cologny";"309";"34";"7542.50"
"2016";"256617";"Cologny";"309";"61";"6262.80"
"2016";"256617";"Cologny";"310";"02";"140631.74"
"2016";"256617";"Cologny";"310";"11";"6337.88"
"2016";"256617";"Cologny";"310";"15";"7876.08"
"2016";"256617";"Cologny";"310";"21";"13014.34"
"2016";"256617";"Cologny";"310";"32";"31160.25"
"2016";"256617";"Cologny";"310";"34";"21039.67"
"2016";"256617";"Cologny";"310";"61";"35921.87"
"2016";"256617";"Cologny";"310";"77";"270.60"
"2016";"256617";"Cologny";"311";"02";"157518.18"
"2016";"256617";"Cologny";"311";"11";"34878.45"
"2016";"256617";"Cologny";"311";"15";"88618.90"
"2016";"256617";"Cologny";"311";"21";"984.95"
"2016";"256617";"Cologny";"311";"34";"116142.90"
"2016";"256617";"Cologny";"311";"61";"63927.91"
"2016";"256617";"Cologny";"311";"73";"66072.39"
"2016";"256617";"Cologny";"312";"02";"69795.05"
"2016";"256617";"Cologny";"312";"15";"2297.95"
"2016";"256617";"Cologny";"312";"16";"5288.90"
"2016";"256617";"Cologny";"312";"21";"57337.75"
"2016";"256617";"Cologny";"312";"34";"9852.40"
"2016";"256617";"Cologny";"312";"61";"111803.90"
"2016";"256617";"Cologny";"312";"71";"27257.85"
"2016";"256617";"Cologny";"312";"77";"10915.80"
"2016";"256617";"Cologny";"313";"01";"77404.05"
"2016";"256617";"Cologny";"313";"02";"289692.19"
"2016";"256617";"Cologny";"313";"11";"493163.88"
"2016";"256617";"Cologny";"313";"14";"1341.85"
"2016";"256617";"Cologny";"313";"15";"113806.35"
"2016";"256617";"Cologny";"313";"16";"43899.47"
"2016";"256617";"Cologny";"313";"21";"71010.66"
"2016";"256617";"Cologny";"313";"32";"226200.24"
"2016";"256617";"Cologny";"313";"34";"139317.57"
"2016";"256617";"Cologny";"313";"61";"64819.20"
"2016";"256617";"Cologny";"313";"72";"48643.30"
