"arten","funk","jahr","value","dim","unit"
"100","","2017","5997704.01","bilanz","CHF"
"101","","2017","4990570.86","bilanz","CHF"
"104","","2017","1713786.93","bilanz","CHF"
"106","","2017","54800.00","bilanz","CHF"
"107","","2017","1342000.00","bilanz","CHF"
"108","","2017","4928256.43","bilanz","CHF"
"140","","2017","36048378.00","bilanz","CHF"
"146","","2017","546355.00","bilanz","CHF"
"200","","2017","5418495.82","bilanz","CHF"
"204","","2017","1581345.10","bilanz","CHF"
"206","","2017","25000000.00","bilanz","CHF"
"208","","2017","1783700.00","bilanz","CHF"
"209","","2017","15147500.17","bilanz","CHF"
"299","","2017","6690810.14","bilanz","CHF"
"300","01","2017","340696.00","aufwand","CHF"
"300","02","2017","1440.00","aufwand","CHF"
"300","15","2017","360.00","aufwand","CHF"
"300","21","2017","79132.00","aufwand","CHF"
"300","32","2017","1140.00","aufwand","CHF"
"300","61","2017","2280.00","aufwand","CHF"
"300","72","2017","1080.00","aufwand","CHF"
"300","75","2017","1140.00","aufwand","CHF"
"300","87","2017","960.00","aufwand","CHF"
"301","02","2017","927229.25","aufwand","CHF"
"301","11","2017","9967.50","aufwand","CHF"
"301","14","2017","340415.66","aufwand","CHF"
"301","15","2017","180831.84","aufwand","CHF"
"301","16","2017","4189.40","aufwand","CHF"
"301","21","2017","799578.75","aufwand","CHF"
"301","32","2017","63622.15","aufwand","CHF"
"301","34","2017","202479.25","aufwand","CHF"
"301","42","2017","4370.00","aufwand","CHF"
"301","53","2017","9900.80","aufwand","CHF"
"301","54","2017","84167.10","aufwand","CHF"
"301","57","2017","135303.05","aufwand","CHF"
"301","61","2017","339910.10","aufwand","CHF"
"301","71","2017","101747.55","aufwand","CHF"
"301","72","2017","15913.70","aufwand","CHF"
"301","73","2017","89788.05","aufwand","CHF"
"301","74","2017","8094.55","aufwand","CHF"
"301","75","2017","9283.70","aufwand","CHF"
"301","77","2017","13013.90","aufwand","CHF"
"301","81","2017","9172.35","aufwand","CHF"
"301","82","2017","145804.65","aufwand","CHF"
"301","89","2017","347.65","aufwand","CHF"
"301","96","2017","26630.50","aufwand","CHF"
"302","21","2017","3163348.05","aufwand","CHF"
"304","02","2017","594.85","aufwand","CHF"
"304","15","2017","1063.70","aufwand","CHF"
"304","34","2017","1651.65","aufwand","CHF"
"304","61","2017","14992.55","aufwand","CHF"
"304","82","2017","7069.60","aufwand","CHF"
"305","01","2017","72062.30","aufwand","CHF"
"305","02","2017","240290.70","aufwand","CHF"
"305","11","2017","591.10","aufwand","CHF"
"305","14","2017","75288.54","aufwand","CHF"
"305","15","2017","13168.11","aufwand","CHF"
"305","16","2017","631.20","aufwand","CHF"
"305","21","2017","800698.65","aufwand","CHF"
"305","32","2017","8670.65","aufwand","CHF"
"305","34","2017","37335.85","aufwand","CHF"
"305","43","2017","115.80","aufwand","CHF"
"305","53","2017","1747.20","aufwand","CHF"
"305","54","2017","13757.70","aufwand","CHF"
"305","57","2017","17575.30","aufwand","CHF"
"305","61","2017","117115.45","aufwand","CHF"
"305","71","2017","17041.25","aufwand","CHF"
"305","72","2017","2867.80","aufwand","CHF"
"305","73","2017","15844.95","aufwand","CHF"
"305","74","2017","1428.45","aufwand","CHF"
"305","75","2017","1701.05","aufwand","CHF"
"305","77","2017","1861.75","aufwand","CHF"
"305","81","2017","1618.65","aufwand","CHF"
"305","82","2017","36154.35","aufwand","CHF"
"305","87","2017","42.35","aufwand","CHF"
"305","89","2017","61.35","aufwand","CHF"
"305","96","2017","4410.50","aufwand","CHF"
"306","53","2017","146510.50","aufwand","CHF"
"309","02","2017","32676.10","aufwand","CHF"
"309","14","2017","3420.00","aufwand","CHF"
"309","15","2017","4184.25","aufwand","CHF"
"309","21","2017","1820.05","aufwand","CHF"
"309","82","2017","3714.00","aufwand","CHF"
"310","01","2017","9230.50","aufwand","CHF"
"310","02","2017","154738.81","aufwand","CHF"
"310","14","2017","15064.25","aufwand","CHF"
"310","15","2017","5113.10","aufwand","CHF"
"310","16","2017","309.20","aufwand","CHF"
