"arten","funk","jahr","value","dim","unit"
"301","81","2021","3485.00","aufwand","CHF"
"301","82","2021","210770.01","aufwand","CHF"
"301","96","2021","19034.76","aufwand","CHF"
"302","21","2021","3602359.85","aufwand","CHF"
"304","15","2021","6233.70","aufwand","CHF"
"304","21","2021","84147.55","aufwand","CHF"
"304","61","2021","18990.80","aufwand","CHF"
"304","82","2021","2250.00","aufwand","CHF"
"305","01","2021","80308.65","aufwand","CHF"
"305","02","2021","265361.23","aufwand","CHF"
"305","11","2021","3056.85","aufwand","CHF"
"305","14","2021","91847.70","aufwand","CHF"
"305","15","2021","14837.79","aufwand","CHF"
"305","16","2021","239.90","aufwand","CHF"
"305","21","2021","993446.53","aufwand","CHF"
"305","32","2021","4958.45","aufwand","CHF"
"305","34","2021","17409.30","aufwand","CHF"
"305","43","2021","79.60","aufwand","CHF"
"305","54","2021","7201.05","aufwand","CHF"
"305","57","2021","25960.70","aufwand","CHF"
"305","61","2021","130633.08","aufwand","CHF"
"305","71","2021","31327.43","aufwand","CHF"
"305","72","2021","8806.59","aufwand","CHF"
"305","73","2021","18319.25","aufwand","CHF"
"305","74","2021","254.25","aufwand","CHF"
"305","75","2021","731.36","aufwand","CHF"
"305","76","2021","58.65","aufwand","CHF"
"305","77","2021","431.95","aufwand","CHF"
"305","81","2021","615.00","aufwand","CHF"
"305","82","2021","61321.15","aufwand","CHF"
"305","96","2021","2952.60","aufwand","CHF"
"306","53","2021","51542.60","aufwand","CHF"
"309","01","2021","2375.50","aufwand","CHF"
"309","02","2021","40883.10","aufwand","CHF"
"309","14","2021","3922.50","aufwand","CHF"
"309","15","2021","10619.00","aufwand","CHF"
"309","21","2021","12841.30","aufwand","CHF"
"309","34","2021","2142.30","aufwand","CHF"
"309","82","2021","1948.60","aufwand","CHF"
"310","01","2021","11036.23","aufwand","CHF"
"310","02","2021","145369.00","aufwand","CHF"
"310","14","2021","4047.72","aufwand","CHF"
"310","15","2021","10229.28","aufwand","CHF"
"310","16","2021","241.35","aufwand","CHF"
"310","21","2021","353825.55","aufwand","CHF"
"310","32","2021","18044.81","aufwand","CHF"
"310","34","2021","24041.03","aufwand","CHF"
"310","42","2021","1197.40","aufwand","CHF"
"310","43","2021","12976.82","aufwand","CHF"
"310","54","2021","903.50","aufwand","CHF"
"310","57","2021","62.90","aufwand","CHF"
"310","61","2021","32315.67","aufwand","CHF"
"310","71","2021","2380.60","aufwand","CHF"
"310","72","2021","60.80","aufwand","CHF"
"310","73","2021","9301.75","aufwand","CHF"
"310","77","2021","1507.70","aufwand","CHF"
"310","79","2021","392.70","aufwand","CHF"
"310","82","2021","36989.41","aufwand","CHF"
"311","02","2021","48793.10","aufwand","CHF"
"311","14","2021","29364.85","aufwand","CHF"
"311","15","2021","57190.77","aufwand","CHF"
"311","16","2021","758.40","aufwand","CHF"
"311","21","2021","221030.70","aufwand","CHF"
"311","32","2021","620.80","aufwand","CHF"
"311","34","2021","19928.20","aufwand","CHF"
"311","61","2021","20454.06","aufwand","CHF"
"311","71","2021","37199.55","aufwand","CHF"
"311","73","2021","9377.45","aufwand","CHF"
"311","82","2021","4573.45","aufwand","CHF"
"312","02","2021","128605.15","aufwand","CHF"
"312","15","2021","1851.65","aufwand","CHF"
"312","16","2021","3869.70","aufwand","CHF"
"312","21","2021","294862.05","aufwand","CHF"
"312","32","2021","4491.65","aufwand","CHF"
"312","34","2021","95026.05","aufwand","CHF"
"312","61","2021","40503.25","aufwand","CHF"
"312","71","2021","119637.45","aufwand","CHF"
"312","76","2021","3877.20","aufwand","CHF"
"312","77","2021","4133.60","aufwand","CHF"
"313","01","2021","38030.20","aufwand","CHF"
"313","02","2021","387507.84","aufwand","CHF"
"313","14","2021","80504.39","aufwand","CHF"
"313","15","2021","9619.22","aufwand","CHF"
"313","16","2021","3159.05","aufwand","CHF"
"313","21","2021","138823.55","aufwand","CHF"
"313","31","2021","7000.00","aufwand","CHF"
"313","32","2021","3197.00","aufwand","CHF"
"313","34","2021","45200.05","aufwand","CHF"
"313","43","2021","12098.85","aufwand","CHF"
"313","53","2021","553.50","aufwand","CHF"
"313","54","2021","5600.00","aufwand","CHF"
"313","57","2021","409.25","aufwand","CHF"
"313","61","2021","48905.20","aufwand","CHF"
"313","71","2021","52542.07","aufwand","CHF"
"313","72","2021","382432.25","aufwand","CHF"
"313","73","2021","482348.70","aufwand","CHF"
"313","75","2021","5028.90","aufwand","CHF"
"313","76","2021","8444.05","aufwand","CHF"
"313","77","2021","27031.05","aufwand","CHF"
"313","79","2021","80105.40","aufwand","CHF"
"313","81","2021","4200.00","aufwand","CHF"
"313","82","2021","67445.64","aufwand","CHF"
"313","84","2021","22180.00","aufwand","CHF"
"313","89","2021","43264.25","aufwand","CHF"
"313","96","2021","4000.00","aufwand","CHF"
"314","02","2021","112186.90","aufwand","CHF"
"314","15","2021","1474.90","aufwand","CHF"
"314","16","2021","38441.40","aufwand","CHF"
"314","21","2021","360169.79","aufwand","CHF"
"314","32","2021","897.55","aufwand","CHF"
"314","34","2021","314590.65","aufwand","CHF"
"314","61","2021","561925.49","aufwand","CHF"
"314","62","2021","41181.50","aufwand","CHF"
"314","71","2021","299742.55","aufwand","CHF"
"314","72","2021","166560.10","aufwand","CHF"
"314","73","2021","3504.30","aufwand","CHF"
"314","74","2021","1026.90","aufwand","CHF"
"314","77","2021","58469.50","aufwand","CHF"
"314","81","2021","15270.77","aufwand","CHF"
"314","82","2021","24878.70","aufwand","CHF"
"314","89","2021","32808.60","aufwand","CHF"
"315","02","2021","4874.18","aufwand","CHF"
"315","14","2021","13520.30","aufwand","CHF"
"315","15","2021","26710.28","aufwand","CHF"
"315","21","2021","128600.02","aufwand","CHF"
"315","32","2021","639.15","aufwand","CHF"
"315","34","2021","8217.05","aufwand","CHF"
"315","61","2021","36937.61","aufwand","CHF"
"315","71","2021","9084.95","aufwand","CHF"
"315","82","2021","9119.28","aufwand","CHF"
"316","15","2021","64000.00","aufwand","CHF"
"316","32","2021","5755.35","aufwand","CHF"
"316","34","2021","6000.00","aufwand","CHF"
"316","61","2021","26413.95","aufwand","CHF"
"317","01","2021","5812.60","aufwand","CHF"
"317","02","2021","5360.00","aufwand","CHF"
"317","11","2021","2044.20","aufwand","CHF"
"317","14","2021","3561.30","aufwand","CHF"
"317","15","2021","248.35","aufwand","CHF"
"317","21","2021","75739.98","aufwand","CHF"
"317","57","2021","137.00","aufwand","CHF"
"317","61","2021","3287.25","aufwand","CHF"
"317","71","2021","1246.25","aufwand","CHF"
"317","72","2021","821.00","aufwand","CHF"
"317","73","2021","410.50","aufwand","CHF"
"317","77","2021","16.35","aufwand","CHF"
"318","02","2021","1875.09","aufwand","CHF"
"318","91","2021","62390.55","aufwand","CHF"
"319","02","2021","3557.70","aufwand","CHF"
"319","21","2021","5619.70","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","71","2021","20925.70","aufwand","CHF"
"319","72","2021","912.05","aufwand","CHF"
"337","99","2021","1586778.98","aufwand","CHF"
"340","96","2021","143700.15","aufwand","CHF"
"343","96","2021","208718.58","aufwand","CHF"
"344","96","2021","423859.55","aufwand","CHF"
"349","82","2021","322.30","aufwand","CHF"
"349","96","2021","4662.15","aufwand","CHF"
"351","15","2021","58020.61","aufwand","CHF"
"351","16","2021","6.55","aufwand","CHF"
"351","29","2021","887.85","aufwand","CHF"
"351","57","2021","1556.80","aufwand","CHF"
"351","71","2021","77548.48","aufwand","CHF"
"351","72","2021","44378.16","aufwand","CHF"
"351","79","2021","583.65","aufwand","CHF"
"361","02","2021","90664.40","aufwand","CHF"
"361","77","2021","114708.10","aufwand","CHF"
"362","93","2021","224101.00","aufwand","CHF"
"363","11","2021","55924.00","aufwand","CHF"
"363","21","2021","65876.65","aufwand","CHF"
"363","22","2021","251590.00","aufwand","CHF"
"363","29","2021","1285.00","aufwand","CHF"
"363","31","2021","540.00","aufwand","CHF"
"363","32","2021","15089.00","aufwand","CHF"
"363","34","2021","825769.25","aufwand","CHF"
"363","35","2021","42037.90","aufwand","CHF"
"363","41","2021","2622843.73","aufwand","CHF"
"363","42","2021","426982.91","aufwand","CHF"
"363","49","2021","2840.00","aufwand","CHF"
"363","51","2021","1194389.30","aufwand","CHF"
"363","54","2021","103025.70","aufwand","CHF"
"363","55","2021","52901.25","aufwand","CHF"
"363","57","2021","1144067.61","aufwand","CHF"
"363","59","2021","1000.00","aufwand","CHF"
"363","62","2021","172317.00","aufwand","CHF"
"363","76","2021","30848.00","aufwand","CHF"
"363","81","2021","24679.90","aufwand","CHF"
"363","84","2021","14768.00","aufwand","CHF"
"363","85","2021","6029.60","aufwand","CHF"
"366","99","2021","37848.89","aufwand","CHF"
"389","99","2021","5000000.00","aufwand","CHF"
"400","91","2021","13868277.45","ertrag","CHF"
"401","91","2021","5231752.30","ertrag","CHF"
"402","91","2021","750615.95","ertrag","CHF"
"403","91","2021","57651.00","ertrag","CHF"
"410","83","2021","12800.00","ertrag","CHF"
"420","15","2021","339990.25","ertrag","CHF"
"421","02","2021","3008.25","ertrag","CHF"
"421","14","2021","237233.65","ertrag","CHF"
"424","02","2021","38900.00","ertrag","CHF"
"424","11","2021","54628.09","ertrag","CHF"
"424","21","2021","4180.00","ertrag","CHF"
"424","32","2021","4179.70","ertrag","CHF"
"424","34","2021","71944.75","ertrag","CHF"
"424","61","2021","3375.35","ertrag","CHF"
"424","62","2021","49895.00","ertrag","CHF"
"424","71","2021","1001437.45","ertrag","CHF"
"424","72","2021","855439.00","ertrag","CHF"
"424","73","2021","577504.40","ertrag","CHF"
"424","82","2021","37170.70","ertrag","CHF"
"424","96","2021","4000.00","ertrag","CHF"
"425","21","2021","9864.00","ertrag","CHF"
"425","82","2021","187793.50","ertrag","CHF"
"425","89","2021","106323.25","ertrag","CHF"
"426","02","2021","27913.45","ertrag","CHF"
"426","15","2021","49701.35","ertrag","CHF"
"426","16","2021","3026.20","ertrag","CHF"
"426","21","2021","166788.65","ertrag","CHF"
"426","32","2021","6000.00","ertrag","CHF"
"426","34","2021","24805.65","ertrag","CHF"
"426","42","2021","6622.65","ertrag","CHF"
"426","51","2021","4897.10","ertrag","CHF"
"426","53","2021","4740.00","ertrag","CHF"
"426","54","2021","87423.30","ertrag","CHF"
"426","57","2021","443462.94","ertrag","CHF"
"426","61","2021","55375.05","ertrag","CHF"
"426","71","2021","490.00","ertrag","CHF"
"426","72","2021","4148.10","ertrag","CHF"
"426","73","2021","21287.40","ertrag","CHF"
"426","76","2021","26528.77","ertrag","CHF"
"426","77","2021","27040.00","ertrag","CHF"
"426","79","2021","1394.20","ertrag","CHF"
"426","81","2021","19486.60","ertrag","CHF"
"426","82","2021","270.00","ertrag","CHF"
"426","96","2021","4397.70","ertrag","CHF"
"427","01","2021","8876.00","ertrag","CHF"
"427","02","2021","19895.95","ertrag","CHF"
"427","11","2021","400.00","ertrag","CHF"
"429","14","2021","333.35","ertrag","CHF"
"431","61","2021","5513.20","ertrag","CHF"
"431","71","2021","9086.00","ertrag","CHF"
"431","72","2021","2248.40","ertrag","CHF"
"432","82","2021","-2895.00","ertrag","CHF"
"439","34","2021","103800.00","ertrag","CHF"
"440","96","2021","219558.95","ertrag","CHF"
"443","96","2021","338971.40","ertrag","CHF"
"444","96","2021","180300.00","ertrag","CHF"
"446","86","2021","670000.00","ertrag","CHF"
"447","02","2021","10552.40","ertrag","CHF"
"447","16","2021","1350.00","ertrag","CHF"
"447","21","2021","22800.00","ertrag","CHF"
"447","34","2021","6482.25","ertrag","CHF"
"447","61","2021","95298.19","ertrag","CHF"
"447","82","2021","100.00","ertrag","CHF"
"451","21","2021","94271.75","ertrag","CHF"
"451","34","2021","800000.00","ertrag","CHF"
"451","73","2021","16725.50","ertrag","CHF"
"451","76","2021","30848.00","ertrag","CHF"
"451","79","2021","80105.40","ertrag","CHF"
"451","81","2021","11669.50","ertrag","CHF"
"460","95","2021","918936.94","ertrag","CHF"
"461","02","2021","166042.15","ertrag","CHF"
"461","14","2021","160948.55","ertrag","CHF"
"461","82","2021","77235.00","ertrag","CHF"
"463","15","2021","59783.90","ertrag","CHF"
"463","21","2021","30608.40","ertrag","CHF"
"463","32","2021","1428.00","ertrag","CHF"
"463","41","2021","1897667.00","ertrag","CHF"
"463","42","2021","236697.00","ertrag","CHF"
"463","54","2021","11360.95","ertrag","CHF"
"463","57","2021","105478.15","ertrag","CHF"
"463","75","2021","5542.25","ertrag","CHF"
"463","81","2021","4042.00","ertrag","CHF"
"463","82","2021","20466.75","ertrag","CHF"
"469","97","2021","2422.75","ertrag","CHF"
"489","96","2021","382570.00","ertrag","CHF"
