"arten","funk","jahr","value","dim","unit"
"100","","2022","17165371.72","bilanz","CHF"
"101","","2022","5854546.40","bilanz","CHF"
"104","","2022","783299.52","bilanz","CHF"
"106","","2022","145855.00","bilanz","CHF"
"107","","2022","9042000.00","bilanz","CHF"
"108","","2022","15330422.35","bilanz","CHF"
"140","","2022","47597248.94","bilanz","CHF"
"142","","2022","118493.20","bilanz","CHF"
"145","","2022","1020000.00","bilanz","CHF"
"146","","2022","308907.01","bilanz","CHF"
"200","","2022","7134158.72","bilanz","CHF"
"201","","2022","6000000.00","bilanz","CHF"
"204","","2022","834283.65","bilanz","CHF"
"205","","2022","272200.15","bilanz","CHF"
"206","","2022","28000000.00","bilanz","CHF"
"208","","2022","39943.00","bilanz","CHF"
"209","","2022","107270.95","bilanz","CHF"
"290","","2022","15196697.62","bilanz","CHF"
"294","","2022","12071349.02","bilanz","CHF"
"296","","2022","19748897.17","bilanz","CHF"
"299","","2022","7961343.86","bilanz","CHF"
"300","01","2022","353709.75","aufwand","CHF"
"300","02","2022","2100.00","aufwand","CHF"
"300","15","2022","13259.00","aufwand","CHF"
"300","16","2022","7760.00","aufwand","CHF"
"300","21","2022","33970.00","aufwand","CHF"
"300","32","2022","900.00","aufwand","CHF"
"300","54","2022","1680.00","aufwand","CHF"
"300","61","2022","1260.00","aufwand","CHF"
"300","75","2022","660.00","aufwand","CHF"
"300","76","2022","540.00","aufwand","CHF"
"301","02","2022","1009682.65","aufwand","CHF"
"301","11","2022","11248.05","aufwand","CHF"
"301","14","2022","416115.45","aufwand","CHF"
"301","15","2022","131840.74","aufwand","CHF"
"301","16","2022","2950.45","aufwand","CHF"
"301","21","2022","1099173.15","aufwand","CHF"
"301","32","2022","41957.50","aufwand","CHF"
"301","34","2022","133356.64","aufwand","CHF"
"301","42","2022","5405.00","aufwand","CHF"
"301","54","2022","29863.80","aufwand","CHF"
"301","57","2022","98601.60","aufwand","CHF"
"301","61","2022","504315.04","aufwand","CHF"
"301","71","2022","121381.24","aufwand","CHF"
"301","72","2022","36824.38","aufwand","CHF"
"301","73","2022","92142.66","aufwand","CHF"
"301","74","2022","1103.72","aufwand","CHF"
"301","75","2022","5258.78","aufwand","CHF"
"301","77","2022","6126.90","aufwand","CHF"
"301","81","2022","3485.00","aufwand","CHF"
"301","82","2022","187945.14","aufwand","CHF"
"301","96","2022","24377.06","aufwand","CHF"
"304","15","2022","6002.90","aufwand","CHF"
"304","61","2022","17749.65","aufwand","CHF"
"304","73","2022","1027.65","aufwand","CHF"
"304","82","2022","2430.00","aufwand","CHF"
"305","01","2022","79882.00","aufwand","CHF"
"305","02","2022","260544.18","aufwand","CHF"
"305","11","2022","1011.80","aufwand","CHF"
"305","14","2022","104385.70","aufwand","CHF"
"305","15","2022","14136.46","aufwand","CHF"
"305","16","2022","480.30","aufwand","CHF"
"305","21","2022","263556.60","aufwand","CHF"
"305","32","2022","5580.80","aufwand","CHF"
"305","34","2022","24479.76","aufwand","CHF"
"305","43","2022","104.65","aufwand","CHF"
"305","54","2022","7348.00","aufwand","CHF"
"305","57","2022","27209.45","aufwand","CHF"
"305","61","2022","140790.06","aufwand","CHF"
"305","71","2022","32228.81","aufwand","CHF"
"305","72","2022","8553.92","aufwand","CHF"
"305","73","2022","17394.25","aufwand","CHF"
"305","74","2022","194.78","aufwand","CHF"
