"arten","funk","jahr","value","dim","unit"
"100","","2018","11030931.18","bilanz","CHF"
"101","","2018","5185448.11","bilanz","CHF"
"104","","2018","2032249.04","bilanz","CHF"
"106","","2018","52135.00","bilanz","CHF"
"107","","2018","1392000.00","bilanz","CHF"
"108","","2018","5183356.18","bilanz","CHF"
"140","","2018","42117918.40","bilanz","CHF"
"146","","2018","614654.00","bilanz","CHF"
"200","","2018","7055086.69","bilanz","CHF"
"204","","2018","544900.41","bilanz","CHF"
"206","","2018","35000000.00","bilanz","CHF"
"208","","2018","2952100.00","bilanz","CHF"
"209","","2018","15093108.71","bilanz","CHF"
"299","","2018","6963496.10","bilanz","CHF"
"300","01","2018","342466.00","aufwand","CHF"
"300","02","2018","1080.00","aufwand","CHF"
"300","15","2018","600.00","aufwand","CHF"
"300","16","2018","3000.00","aufwand","CHF"
"300","21","2018","49894.80","aufwand","CHF"
"300","32","2018","720.00","aufwand","CHF"
"300","61","2018","1440.00","aufwand","CHF"
"300","72","2018","780.00","aufwand","CHF"
"300","87","2018","1440.00","aufwand","CHF"
"301","02","2018","857855.35","aufwand","CHF"
"301","11","2018","13806.55","aufwand","CHF"
"301","14","2018","353045.29","aufwand","CHF"
"301","15","2018","183684.01","aufwand","CHF"
"301","16","2018","3281.25","aufwand","CHF"
"301","21","2018","940884.15","aufwand","CHF"
"301","32","2018","69406.70","aufwand","CHF"
"301","34","2018","244744.90","aufwand","CHF"
"301","42","2018","3565.00","aufwand","CHF"
"301","53","2018","9280.30","aufwand","CHF"
"301","54","2018","90626.00","aufwand","CHF"
"301","57","2018","134658.90","aufwand","CHF"
"301","61","2018","370848.70","aufwand","CHF"
"301","71","2018","93906.95","aufwand","CHF"
"301","72","2018","15479.35","aufwand","CHF"
"301","73","2018","87950.75","aufwand","CHF"
"301","74","2018","10340.25","aufwand","CHF"
"301","75","2018","9784.35","aufwand","CHF"
"301","77","2018","11345.95","aufwand","CHF"
"301","81","2018","20024.30","aufwand","CHF"
"301","82","2018","183700.80","aufwand","CHF"
"301","89","2018","764.15","aufwand","CHF"
"301","96","2018","19841.00","aufwand","CHF"
"302","21","2018","3262712.55","aufwand","CHF"
"304","02","2018","471.60","aufwand","CHF"
"304","15","2018","5961.15","aufwand","CHF"
"304","34","2018","262.80","aufwand","CHF"
"304","61","2018","7670.25","aufwand","CHF"
"304","82","2018","7353.05","aufwand","CHF"
"305","01","2018","73614.30","aufwand","CHF"
"305","02","2018","239832.70","aufwand","CHF"
"305","11","2018","1041.80","aufwand","CHF"
"305","14","2018","80972.41","aufwand","CHF"
"305","15","2018","14664.89","aufwand","CHF"
"305","16","2018","565.55","aufwand","CHF"
"305","21","2018","866880.40","aufwand","CHF"
"305","32","2018","9801.55","aufwand","CHF"
"305","34","2018","44089.50","aufwand","CHF"
"305","43","2018","62.30","aufwand","CHF"
"305","53","2018","1637.70","aufwand","CHF"
"305","54","2018","13939.30","aufwand","CHF"
"305","57","2018","17600.20","aufwand","CHF"
"305","61","2018","133733.95","aufwand","CHF"
"305","71","2018","15551.00","aufwand","CHF"
"305","72","2018","2775.90","aufwand","CHF"
"305","73","2018","15439.45","aufwand","CHF"
"305","74","2018","1824.75","aufwand","CHF"
"305","75","2018","1726.65","aufwand","CHF"
"305","77","2018","1582.65","aufwand","CHF"
"305","81","2018","3533.70","aufwand","CHF"
"305","82","2018","43740.45","aufwand","CHF"
"305","87","2018","74.15","aufwand","CHF"
"305","89","2018","134.85","aufwand","CHF"
"305","96","2018","3151.40","aufwand","CHF"
"306","53","2018","92379.05","aufwand","CHF"
"309","02","2018","43487.15","aufwand","CHF"
"309","14","2018","640.00","aufwand","CHF"
"309","15","2018","3450.70","aufwand","CHF"
"309","21","2018","7651.90","aufwand","CHF"
"309","71","2018","3251.60","aufwand","CHF"
"309","82","2018","2178.40","aufwand","CHF"
"310","01","2018","9170.43","aufwand","CHF"
"310","02","2018","142626.15","aufwand","CHF"
"310","14","2018","14267.95","aufwand","CHF"
"310","15","2018","4346.80","aufwand","CHF"
"310","16","2018","137.85","aufwand","CHF"
"310","21","2018","300016.00","aufwand","CHF"
"310","32","2018","13609.17","aufwand","CHF"
"310","34","2018","29961.90","aufwand","CHF"
"310","54","2018","2496.40","aufwand","CHF"
"310","57","2018","20.25","aufwand","CHF"
"310","61","2018","22065.75","aufwand","CHF"
"310","71","2018","1947.45","aufwand","CHF"
"310","73","2018","2981.75","aufwand","CHF"
"310","75","2018","669.90","aufwand","CHF"
"310","77","2018","711.20","aufwand","CHF"
"310","79","2018","99.60","aufwand","CHF"
"310","82","2018","86538.90","aufwand","CHF"
"310","96","2018","336.25","aufwand","CHF"
"311","02","2018","54957.85","aufwand","CHF"
"311","14","2018","1113.60","aufwand","CHF"
"311","15","2018","16469.15","aufwand","CHF"
"311","21","2018","165652.80","aufwand","CHF"
"311","34","2018","4091.60","aufwand","CHF"
"311","57","2018","89.80","aufwand","CHF"
"311","61","2018","25873.10","aufwand","CHF"
"311","71","2018","10828.90","aufwand","CHF"
"311","77","2018","2102.40","aufwand","CHF"
"311","82","2018","4230.00","aufwand","CHF"
"311","96","2018","9145.60","aufwand","CHF"
"312","02","2018","148968.20","aufwand","CHF"
"312","15","2018","1375.90","aufwand","CHF"
