"arten","funk","jahr","value","dim","unit"
"313","01","2020","126900.70","aufwand","CHF"
"313","02","2020","363002.04","aufwand","CHF"
"313","14","2020","44589.02","aufwand","CHF"
"313","15","2020","10322.90","aufwand","CHF"
"313","16","2020","2697.50","aufwand","CHF"
"313","21","2020","57728.10","aufwand","CHF"
"313","32","2020","4608.45","aufwand","CHF"
"313","34","2020","153846.45","aufwand","CHF"
"313","43","2020","6830.45","aufwand","CHF"
"313","54","2020","100.00","aufwand","CHF"
"313","57","2020","2126.70","aufwand","CHF"
"313","61","2020","22229.10","aufwand","CHF"
"313","71","2020","52841.03","aufwand","CHF"
"313","72","2020","322275.77","aufwand","CHF"
"313","73","2020","454605.90","aufwand","CHF"
"313","75","2020","15664.10","aufwand","CHF"
"313","76","2020","4227.60","aufwand","CHF"
"313","77","2020","21041.25","aufwand","CHF"
"313","79","2020","53224.10","aufwand","CHF"
"313","82","2020","162892.57","aufwand","CHF"
"313","84","2020","21828.00","aufwand","CHF"
"313","89","2020","67175.80","aufwand","CHF"
"313","96","2020","4000.00","aufwand","CHF"
"314","02","2020","144170.30","aufwand","CHF"
"314","15","2020","415.00","aufwand","CHF"
"314","16","2020","9181.65","aufwand","CHF"
"314","21","2020","342677.65","aufwand","CHF"
"314","32","2020","743.50","aufwand","CHF"
"314","34","2020","182805.85","aufwand","CHF"
"314","61","2020","579424.67","aufwand","CHF"
"314","71","2020","230591.65","aufwand","CHF"
"314","72","2020","134112.55","aufwand","CHF"
"314","73","2020","545.85","aufwand","CHF"
"314","74","2020","900.35","aufwand","CHF"
"314","75","2020","260.65","aufwand","CHF"
"314","76","2020","175.10","aufwand","CHF"
"314","77","2020","52921.25","aufwand","CHF"
"314","81","2020","69559.25","aufwand","CHF"
"315","02","2020","4936.45","aufwand","CHF"
"315","14","2020","3053.75","aufwand","CHF"
"315","15","2020","27543.05","aufwand","CHF"
"315","21","2020","118019.71","aufwand","CHF"
"315","32","2020","616.99","aufwand","CHF"
"315","34","2020","5203.60","aufwand","CHF"
"315","61","2020","20394.35","aufwand","CHF"
"315","71","2020","2611.35","aufwand","CHF"
"315","82","2020","8977.63","aufwand","CHF"
"316","15","2020","64000.00","aufwand","CHF"
"316","32","2020","3277.30","aufwand","CHF"
"316","34","2020","6000.00","aufwand","CHF"
"316","61","2020","25877.90","aufwand","CHF"
"317","01","2020","10117.17","aufwand","CHF"
"317","02","2020","5377.50","aufwand","CHF"
"317","11","2020","2158.20","aufwand","CHF"
"317","14","2020","3455.90","aufwand","CHF"
"317","21","2020","94407.79","aufwand","CHF"
"317","57","2020","33.60","aufwand","CHF"
"317","61","2020","5321.40","aufwand","CHF"
"317","71","2020","235.80","aufwand","CHF"
"317","77","2020","15.30","aufwand","CHF"
"318","02","2020","2610.80","aufwand","CHF"
"318","91","2020","81554.57","aufwand","CHF"
"319","02","2020","4486.27","aufwand","CHF"
"319","15","2020","3010.20","aufwand","CHF"
"319","21","2020","5277.30","aufwand","CHF"
"319","62","2020","70000.00","aufwand","CHF"
"319","71","2020","13879.00","aufwand","CHF"
"319","72","2020","1335.65","aufwand","CHF"
"337","99","2020","1530762.10","aufwand","CHF"
"340","96","2020","176800.55","aufwand","CHF"
"343","96","2020","185350.00","aufwand","CHF"
"349","82","2020","35.05","aufwand","CHF"
"349","96","2020","5104.20","aufwand","CHF"
"351","15","2020","92885.15","aufwand","CHF"
"351","16","2020","8.75","aufwand","CHF"
"351","29","2020","881.65","aufwand","CHF"
"351","57","2020","1549.50","aufwand","CHF"
"351","71","2020","396130.42","aufwand","CHF"
"351","72","2020","27909.55","aufwand","CHF"
"351","79","2020","579.60","aufwand","CHF"
"361","02","2020","77798.70","aufwand","CHF"
"361","14","2020","11147.70","aufwand","CHF"
"361","21","2020","16787.50","aufwand","CHF"
"361","31","2020","7000.00","aufwand","CHF"
"361","77","2020","99370.10","aufwand","CHF"
"362","93","2020","259968.00","aufwand","CHF"
"363","11","2020","55924.00","aufwand","CHF"
"363","21","2020","63283.85","aufwand","CHF"
"363","22","2020","234692.00","aufwand","CHF"
"363","29","2020","1715.50","aufwand","CHF"
"363","31","2020","2252.00","aufwand","CHF"
"363","32","2020","28859.30","aufwand","CHF"
"363","34","2020","33600.00","aufwand","CHF"
"363","35","2020","30414.85","aufwand","CHF"
"363","41","2020","3869486.64","aufwand","CHF"
"363","42","2020","473394.92","aufwand","CHF"
"363","43","2020","10000.00","aufwand","CHF"
"363","49","2020","1940.00","aufwand","CHF"
"363","51","2020","1533581.00","aufwand","CHF"
"363","54","2020","77607.70","aufwand","CHF"
"363","55","2020","52849.80","aufwand","CHF"
"363","57","2020","991876.55","aufwand","CHF"
"363","59","2020","3800.00","aufwand","CHF"
"363","62","2020","177153.60","aufwand","CHF"
"363","76","2020","4490.00","aufwand","CHF"
"363","81","2020","24124.20","aufwand","CHF"
"363","84","2020","13660.00","aufwand","CHF"
"363","85","2020","6120.70","aufwand","CHF"
"366","99","2020","33488.63","aufwand","CHF"
"381","43","2020","118908.95","aufwand","CHF"
"386","43","2020","1700.00","aufwand","CHF"
"389","99","2020","2000000.00","aufwand","CHF"
"400","91","2020","13756069.95","ertrag","CHF"
"401","91","2020","4483699.15","ertrag","CHF"
"402","79","2020","8488.90","ertrag","CHF"
"402","91","2020","489186.90","ertrag","CHF"
"403","91","2020","51905.00","ertrag","CHF"
"410","83","2020","12800.00","ertrag","CHF"
"420","15","2020","356103.35","ertrag","CHF"
"420","34","2020","3000.00","ertrag","CHF"
"421","02","2020","2966.00","ertrag","CHF"
"421","14","2020","229552.03","ertrag","CHF"
"424","02","2020","68115.60","ertrag","CHF"
"424","11","2020","52091.75","ertrag","CHF"
"424","21","2020","2932.65","ertrag","CHF"
"424","32","2020","4062.40","ertrag","CHF"
"424","34","2020","68516.30","ertrag","CHF"
"424","61","2020","1839.00","ertrag","CHF"
"424","62","2020","40379.00","ertrag","CHF"
"424","71","2020","1196726.50","ertrag","CHF"
"424","72","2020","732354.25","ertrag","CHF"
"424","73","2020","497668.86","ertrag","CHF"
"424","82","2020","69799.00","ertrag","CHF"
"424","96","2020","3833.35","ertrag","CHF"
"425","32","2020","59.70","ertrag","CHF"
"425","34","2020","180.00","ertrag","CHF"
"425","82","2020","214783.25","ertrag","CHF"
"425","89","2020","53520.00","ertrag","CHF"
"426","01","2020","3710.30","ertrag","CHF"
"426","02","2020","48310.75","ertrag","CHF"
"426","15","2020","26586.30","ertrag","CHF"
"426","16","2020","13850.15","ertrag","CHF"
"426","21","2020","127486.00","ertrag","CHF"
"426","34","2020","10411.40","ertrag","CHF"
"426","41","2020","74151.25","ertrag","CHF"
"426","51","2020","2695.80","ertrag","CHF"
"426","53","2020","4925.00","ertrag","CHF"
"426","54","2020","39737.90","ertrag","CHF"
"426","57","2020","221468.35","ertrag","CHF"
"426","61","2020","36797.45","ertrag","CHF"
"426","71","2020","6426.40","ertrag","CHF"
"426","72","2020","7825.95","ertrag","CHF"
"426","73","2020","18239.25","ertrag","CHF"
"426","76","2020","24966.31","ertrag","CHF"
"426","77","2020","13486.30","ertrag","CHF"
"426","81","2020","19010.15","ertrag","CHF"
"426","82","2020","419.65","ertrag","CHF"
"426","96","2020","265.95","ertrag","CHF"
"427","01","2020","14988.00","ertrag","CHF"
"427","02","2020","12435.75","ertrag","CHF"
"427","11","2020","800.00","ertrag","CHF"
"427","21","2020","450.00","ertrag","CHF"
"429","14","2020","166.65","ertrag","CHF"
"431","61","2020","9917.60","ertrag","CHF"
"431","71","2020","13090.00","ertrag","CHF"
"431","72","2020","10595.20","ertrag","CHF"
"432","82","2020","2680.00","ertrag","CHF"
"439","21","2020","19336.50","ertrag","CHF"
"439","34","2020","1600.00","ertrag","CHF"
"439","57","2020","397.05","ertrag","CHF"
"440","96","2020","236310.75","ertrag","CHF"
"443","96","2020","363621.10","ertrag","CHF"
"444","96","2020","14608.00","ertrag","CHF"
"446","86","2020","2345000.00","ertrag","CHF"
"447","02","2020","6756.00","ertrag","CHF"
"447","16","2020","900.00","ertrag","CHF"
"447","21","2020","22800.00","ertrag","CHF"
"447","34","2020","8510.50","ertrag","CHF"
"447","61","2020","101655.55","ertrag","CHF"
"447","82","2020","100.00","ertrag","CHF"
"449","89","2020","186.00","ertrag","CHF"
"451","31","2020","1712.00","ertrag","CHF"
"451","34","2020","5048.35","ertrag","CHF"
"451","57","2020","500.00","ertrag","CHF"
"451","73","2020","55797.94","ertrag","CHF"
"451","76","2020","4490.00","ertrag","CHF"
"451","79","2020","53224.10","ertrag","CHF"
"451","81","2020","11361.00","ertrag","CHF"
"460","95","2020","754929.95","ertrag","CHF"
"461","02","2020","168883.10","ertrag","CHF"
"461","14","2020","125201.35","ertrag","CHF"
"461","82","2020","104320.00","ertrag","CHF"
"463","15","2020","21495.00","ertrag","CHF"
"463","21","2020","27389.75","ertrag","CHF"
"463","32","2020","1428.00","ertrag","CHF"
"463","41","2020","1085548.00","ertrag","CHF"
"463","42","2020","203741.00","ertrag","CHF"
"463","54","2020","6442.10","ertrag","CHF"
"463","57","2020","260053.70","ertrag","CHF"
"463","61","2020","9569.15","ertrag","CHF"
"463","75","2020","19952.10","ertrag","CHF"
"463","81","2020","15699.00","ertrag","CHF"
"463","82","2020","44907.80","ertrag","CHF"
"469","97","2020","4306.90","ertrag","CHF"
