"arten","funk","jahr","value","dim","unit"
"100","","2015","14672042.72","bilanz","CHF"
"101","","2015","5468120.38","bilanz","CHF"
"104","","2015","1457445.92","bilanz","CHF"
"106","","2015","45725.00","bilanz","CHF"
"107","","2015","1342000.00","bilanz","CHF"
"108","","2015","4928256.43","bilanz","CHF"
"109","","2015","261154.80","bilanz","CHF"
"140","","2015","20313299.00","bilanz","CHF"
"146","","2015","531103.00","bilanz","CHF"
"200","","2015","5308114.98","bilanz","CHF"
"204","","2015","1881240.74","bilanz","CHF"
"206","","2015","19000000.00","bilanz","CHF"
"208","","2015","1568300.00","bilanz","CHF"
"209","","2015","16148456.05","bilanz","CHF"
"299","","2015","5113035.48","bilanz","CHF"
"300","01","2015","349796.00","aufwand","CHF"
"300","02","2015","1200.00","aufwand","CHF"
"300","15","2015","960.00","aufwand","CHF"
"300","21","2015","50132.00","aufwand","CHF"
"300","32","2015","1860.00","aufwand","CHF"
"300","61","2015","2040.00","aufwand","CHF"
"300","72","2015","1020.00","aufwand","CHF"
"300","75","2015","600.00","aufwand","CHF"
"300","87","2015","1320.00","aufwand","CHF"
"301","02","2015","952719.90","aufwand","CHF"
"301","11","2015","10034.00","aufwand","CHF"
"301","14","2015","306656.75","aufwand","CHF"
"301","15","2015","136787.55","aufwand","CHF"
"301","16","2015","8535.20","aufwand","CHF"
"301","21","2015","863712.15","aufwand","CHF"
"301","32","2015","81640.10","aufwand","CHF"
"301","34","2015","327049.35","aufwand","CHF"
"301","42","2015","4025.00","aufwand","CHF"
"301","53","2015","11962.05","aufwand","CHF"
"301","54","2015","83435.00","aufwand","CHF"
"301","57","2015","162868.15","aufwand","CHF"
"301","61","2015","301253.95","aufwand","CHF"
"301","71","2015","85242.00","aufwand","CHF"
"301","72","2015","17141.10","aufwand","CHF"
"301","73","2015","98499.50","aufwand","CHF"
"301","74","2015","5508.00","aufwand","CHF"
"301","75","2015","10612.25","aufwand","CHF"
"301","77","2015","15350.15","aufwand","CHF"
"301","81","2015","8072.45","aufwand","CHF"
"301","82","2015","168212.20","aufwand","CHF"
"301","89","2015","646.00","aufwand","CHF"
"301","96","2015","17851.10","aufwand","CHF"
"302","21","2015","3047375.70","aufwand","CHF"
"304","02","2015","504.20","aufwand","CHF"
"304","15","2015","6361.75","aufwand","CHF"
"304","61","2015","8852.50","aufwand","CHF"
"304","82","2015","3195.20","aufwand","CHF"
"305","01","2015","73857.70","aufwand","CHF"
"305","02","2015","292633.35","aufwand","CHF"
"305","11","2015","656.40","aufwand","CHF"
"305","14","2015","51677.85","aufwand","CHF"
"305","15","2015","3357.50","aufwand","CHF"
"305","16","2015","1383.85","aufwand","CHF"
"305","21","2015","794657.50","aufwand","CHF"
"305","32","2015","11659.70","aufwand","CHF"
"305","34","2015","65200.30","aufwand","CHF"
"305","43","2015","94.35","aufwand","CHF"
"305","53","2015","2110.95","aufwand","CHF"
"305","54","2015","15414.80","aufwand","CHF"
"305","57","2015","19462.85","aufwand","CHF"
"305","61","2015","99525.35","aufwand","CHF"
"305","71","2015","14020.50","aufwand","CHF"
"305","72","2015","3103.30","aufwand","CHF"
"305","73","2015","17343.85","aufwand","CHF"
"305","74","2015","972.00","aufwand","CHF"
"305","75","2015","1928.75","aufwand","CHF"
"305","77","2015","2241.90","aufwand","CHF"
"305","81","2015","1424.55","aufwand","CHF"
"305","82","2015","41852.40","aufwand","CHF"
"305","87","2015","107.10","aufwand","CHF"
"305","89","2015","114.00","aufwand","CHF"
"305","96","2015","3044.50","aufwand","CHF"
"306","53","2015","117498.45","aufwand","CHF"
"309","02","2015","30423.00","aufwand","CHF"
"309","14","2015","150.00","aufwand","CHF"
"309","15","2015","5659.75","aufwand","CHF"
"309","21","2015","5145.85","aufwand","CHF"
"309","82","2015","2950.55","aufwand","CHF"
"310","01","2015","22375.80","aufwand","CHF"
"310","02","2015","154896.22","aufwand","CHF"
"310","14","2015","15991.25","aufwand","CHF"
"310","15","2015","7966.01","aufwand","CHF"
"310","16","2015","350.00","aufwand","CHF"
"310","21","2015","299728.13","aufwand","CHF"
"310","32","2015","15258.88","aufwand","CHF"
"310","34","2015","24076.75","aufwand","CHF"
"310","54","2015","1256.00","aufwand","CHF"
"310","57","2015","830.80","aufwand","CHF"
"310","61","2015","22525.11","aufwand","CHF"
"310","71","2015","1670.55","aufwand","CHF"
"310","73","2015","10470.70","aufwand","CHF"
"310","75","2015","824.20","aufwand","CHF"
"310","77","2015","361.80","aufwand","CHF"
"310","82","2015","43086.55","aufwand","CHF"
"310","96","2015","511.60","aufwand","CHF"
"311","02","2015","23001.95","aufwand","CHF"
"311","15","2015","34853.90","aufwand","CHF"
"311","21","2015","54060.35","aufwand","CHF"
"311","32","2015","108.60","aufwand","CHF"
"311","34","2015","519.70","aufwand","CHF"
"311","57","2015","1249.90","aufwand","CHF"
"311","61","2015","3794.55","aufwand","CHF"
"311","71","2015","122.00","aufwand","CHF"
"311","82","2015","15635.00","aufwand","CHF"
"311","96","2015","11694.40","aufwand","CHF"
"312","02","2015","128152.00","aufwand","CHF"
"312","15","2015","807.10","aufwand","CHF"
"312","16","2015","3605.25","aufwand","CHF"
"312","21","2015","208781.95","aufwand","CHF"
"312","32","2015","3646.00","aufwand","CHF"
"312","34","2015","89683.35","aufwand","CHF"
"312","53","2015","16225.70","aufwand","CHF"
"312","57","2015","10822.50","aufwand","CHF"
"312","61","2015","39454.15","aufwand","CHF"
"312","71","2015","130717.05","aufwand","CHF"
"312","77","2015","4891.15","aufwand","CHF"
"312","96","2015","46515.90","aufwand","CHF"
"313","01","2015","34299.60","aufwand","CHF"
"313","02","2015","216245.81","aufwand","CHF"
"313","14","2015","24031.49","aufwand","CHF"
"313","15","2015","16109.25","aufwand","CHF"
"313","16","2015","4023.60","aufwand","CHF"
"313","21","2015","109836.60","aufwand","CHF"
"313","32","2015","5501.15","aufwand","CHF"
"313","34","2015","12468.50","aufwand","CHF"
"313","43","2015","2572.45","aufwand","CHF"
"313","53","2015","3440.30","aufwand","CHF"
"313","54","2015","118.15","aufwand","CHF"
"313","57","2015","4430.35","aufwand","CHF"
"313","61","2015","34414.55","aufwand","CHF"
"313","71","2015","45370.65","aufwand","CHF"
"313","72","2015","327993.06","aufwand","CHF"
"313","73","2015","542875.05","aufwand","CHF"
"313","75","2015","1586.00","aufwand","CHF"
"313","76","2015","22729.35","aufwand","CHF"
"313","77","2015","15577.80","aufwand","CHF"
"313","79","2015","24648.30","aufwand","CHF"
"313","81","2015","2370.80","aufwand","CHF"
"313","82","2015","61548.05","aufwand","CHF"
"313","84","2015","1285.20","aufwand","CHF"
"313","85","2015","16862.10","aufwand","CHF"
"313","89","2015","21713.35","aufwand","CHF"
"313","96","2015","16138.85","aufwand","CHF"
"314","02","2015","67628.60","aufwand","CHF"
"314","15","2015","4853.35","aufwand","CHF"
"314","16","2015","5330.15","aufwand","CHF"
"314","21","2015","218592.75","aufwand","CHF"
"314","31","2015","18652.85","aufwand","CHF"
"314","32","2015","3745.45","aufwand","CHF"
"314","34","2015","183384.76","aufwand","CHF"
"314","53","2015","4104.60","aufwand","CHF"
"314","57","2015","1358.80","aufwand","CHF"
"314","61","2015","607855.68","aufwand","CHF"
"314","71","2015","219714.40","aufwand","CHF"
"314","72","2015","153410.40","aufwand","CHF"
"314","73","2015","194.75","aufwand","CHF"
"314","74","2015","665.00","aufwand","CHF"
"314","77","2015","79211.30","aufwand","CHF"
"314","81","2015","49864.40","aufwand","CHF"
"314","82","2015","2053.75","aufwand","CHF"
"314","87","2015","127.90","aufwand","CHF"
"315","02","2015","147393.65","aufwand","CHF"
"315","14","2015","2846.00","aufwand","CHF"
"315","15","2015","38344.20","aufwand","CHF"
"315","21","2015","47854.46","aufwand","CHF"
