"arten","funk","jahr","value","dim","unit"
"100","","2019","10321961.41","bilanz","CHF"
"101","","2019","4750934.14","bilanz","CHF"
"104","","2019","1017585.60","bilanz","CHF"
"106","","2019","50685.00","bilanz","CHF"
"107","","2019","1389500.00","bilanz","CHF"
"108","","2019","5183050.48","bilanz","CHF"
"140","","2019","44109010.65","bilanz","CHF"
"146","","2019","560199.00","bilanz","CHF"
"200","","2019","6000445.59","bilanz","CHF"
"204","","2019","321283.10","bilanz","CHF"
"206","","2019","34000000.00","bilanz","CHF"
"208","","2019","2381567.00","bilanz","CHF"
"209","","2019","15091360.23","bilanz","CHF"
"299","","2019","9588270.36","bilanz","CHF"
"300","01","2019","354125.00","aufwand","CHF"
"300","02","2019","1440.00","aufwand","CHF"
"300","15","2019","540.00","aufwand","CHF"
"300","16","2019","4320.00","aufwand","CHF"
"300","21","2019","39463.40","aufwand","CHF"
"300","32","2019","840.00","aufwand","CHF"
"300","61","2019","1860.00","aufwand","CHF"
"300","72","2019","960.00","aufwand","CHF"
"300","75","2019","660.00","aufwand","CHF"
"300","87","2019","1440.00","aufwand","CHF"
"301","02","2019","903013.08","aufwand","CHF"
"301","11","2019","16155.75","aufwand","CHF"
"301","14","2019","369042.12","aufwand","CHF"
"301","15","2019","152364.65","aufwand","CHF"
"301","16","2019","3009.45","aufwand","CHF"
"301","21","2019","912659.05","aufwand","CHF"
"301","32","2019","68451.95","aufwand","CHF"
"301","34","2019","271685.75","aufwand","CHF"
"301","42","2019","3335.00","aufwand","CHF"
"301","53","2019","9763.95","aufwand","CHF"
"301","54","2019","127097.35","aufwand","CHF"
"301","57","2019","164398.60","aufwand","CHF"
"301","61","2019","387824.40","aufwand","CHF"
"301","71","2019","94734.30","aufwand","CHF"
"301","72","2019","17753.95","aufwand","CHF"
"301","73","2019","85990.65","aufwand","CHF"
"301","74","2019","5346.50","aufwand","CHF"
"301","75","2019","8839.15","aufwand","CHF"
"301","77","2019","15031.10","aufwand","CHF"
"301","81","2019","14739.85","aufwand","CHF"
"301","82","2019","132230.20","aufwand","CHF"
"301","89","2019","164.05","aufwand","CHF"
"301","96","2019","22034.15","aufwand","CHF"
"302","21","2019","3440084.30","aufwand","CHF"
"304","02","2019","349.45","aufwand","CHF"
"304","15","2019","5824.95","aufwand","CHF"
"304","34","2019","660.20","aufwand","CHF"
"304","61","2019","7205.90","aufwand","CHF"
"304","82","2019","8393.90","aufwand","CHF"
"305","01","2019","77648.55","aufwand","CHF"
"305","02","2019","263911.08","aufwand","CHF"
"305","11","2019","1355.15","aufwand","CHF"
"305","14","2019","86036.02","aufwand","CHF"
"305","15","2019","9106.95","aufwand","CHF"
"305","16","2019","562.95","aufwand","CHF"
"305","21","2019","895130.55","aufwand","CHF"
"305","32","2019","9945.50","aufwand","CHF"
"305","34","2019","40999.65","aufwand","CHF"
"305","43","2019","5.55","aufwand","CHF"
"305","53","2019","1723.05","aufwand","CHF"
"305","54","2019","29416.50","aufwand","CHF"
"305","57","2019","25110.80","aufwand","CHF"
"305","61","2019","144302.40","aufwand","CHF"
"305","71","2019","15808.25","aufwand","CHF"
"305","72","2019","3181.65","aufwand","CHF"
"305","73","2019","15138.40","aufwand","CHF"
"305","74","2019","943.50","aufwand","CHF"
"305","75","2019","1596.75","aufwand","CHF"
"305","77","2019","2250.65","aufwand","CHF"
"305","81","2019","2601.15","aufwand","CHF"
"305","82","2019","36109.45","aufwand","CHF"
"305","87","2019","79.15","aufwand","CHF"
"305","89","2019","28.95","aufwand","CHF"
"305","96","2019","3626.65","aufwand","CHF"
"306","53","2019","80647.90","aufwand","CHF"
"309","02","2019","42126.06","aufwand","CHF"
"309","14","2019","4477.00","aufwand","CHF"
"309","15","2019","4444.80","aufwand","CHF"
"309","21","2019","13182.15","aufwand","CHF"
"309","82","2019","3393.55","aufwand","CHF"
"310","01","2019","19095.90","aufwand","CHF"
"310","02","2019","137176.45","aufwand","CHF"
"310","14","2019","14022.95","aufwand","CHF"
"310","15","2019","5557.65","aufwand","CHF"
"310","16","2019","115.70","aufwand","CHF"
"310","21","2019","288576.34","aufwand","CHF"
"310","32","2019","13569.56","aufwand","CHF"
"310","34","2019","28486.45","aufwand","CHF"
"310","54","2019","3173.45","aufwand","CHF"
"310","61","2019","17467.00","aufwand","CHF"
"310","71","2019","1650.80","aufwand","CHF"
"310","72","2019","92.85","aufwand","CHF"
"310","73","2019","5764.95","aufwand","CHF"
"310","75","2019","8.40","aufwand","CHF"
"310","77","2019","1960.55","aufwand","CHF"
"310","82","2019","51790.25","aufwand","CHF"
"310","96","2019","419.75","aufwand","CHF"
"311","02","2019","45652.26","aufwand","CHF"
"311","15","2019","16265.95","aufwand","CHF"
"311","21","2019","165717.90","aufwand","CHF"
"311","34","2019","509.90","aufwand","CHF"
"311","54","2019","19.90","aufwand","CHF"
"311","57","2019","73.10","aufwand","CHF"
"311","61","2019","5412.85","aufwand","CHF"
"311","71","2019","16237.30","aufwand","CHF"
"311","82","2019","2560.00","aufwand","CHF"
"311","96","2019","9979.35","aufwand","CHF"
"312","02","2019","122728.40","aufwand","CHF"
"312","15","2019","1842.15","aufwand","CHF"
"312","16","2019","4219.20","aufwand","CHF"
"312","21","2019","251891.90","aufwand","CHF"
"312","32","2019","4814.10","aufwand","CHF"
"312","34","2019","113675.90","aufwand","CHF"
"312","53","2019","15986.65","aufwand","CHF"
"312","57","2019","10090.95","aufwand","CHF"
"312","61","2019","44479.50","aufwand","CHF"
"312","71","2019","143607.15","aufwand","CHF"
"312","77","2019","5147.75","aufwand","CHF"
"312","87","2019","3600.00","aufwand","CHF"
"312","96","2019","60860.80","aufwand","CHF"
"313","01","2019","13453.90","aufwand","CHF"
"313","02","2019","154028.32","aufwand","CHF"
"313","14","2019","71082.61","aufwand","CHF"
"313","15","2019","14972.85","aufwand","CHF"
"313","16","2019","3096.25","aufwand","CHF"
"313","21","2019","79739.70","aufwand","CHF"
"313","32","2019","2394.90","aufwand","CHF"
"313","34","2019","13561.10","aufwand","CHF"
"313","43","2019","2531.75","aufwand","CHF"
"313","53","2019","1423.50","aufwand","CHF"
"313","54","2019","69.45","aufwand","CHF"
"313","57","2019","6734.60","aufwand","CHF"
"313","61","2019","44495.45","aufwand","CHF"
"313","71","2019","74657.91","aufwand","CHF"
"313","72","2019","368285.08","aufwand","CHF"
"313","73","2019","464217.60","aufwand","CHF"
"313","75","2019","2436.80","aufwand","CHF"
"313","76","2019","9329.10","aufwand","CHF"
"313","77","2019","67936.50","aufwand","CHF"
"313","79","2019","32037.70","aufwand","CHF"
"313","81","2019","3519.20","aufwand","CHF"
"313","82","2019","172082.25","aufwand","CHF"
"313","85","2019","17030.45","aufwand","CHF"
"313","89","2019","7227.00","aufwand","CHF"
"313","96","2019","14181.80","aufwand","CHF"
"314","02","2019","83990.45","aufwand","CHF"
"314","15","2019","1131.40","aufwand","CHF"
"314","16","2019","5250.15","aufwand","CHF"
"314","21","2019","258275.90","aufwand","CHF"
"314","31","2019","16194.20","aufwand","CHF"
"314","32","2019","748.55","aufwand","CHF"
"314","34","2019","205925.45","aufwand","CHF"
"314","53","2019","16103.75","aufwand","CHF"
"314","57","2019","4202.85","aufwand","CHF"
"314","61","2019","402708.11","aufwand","CHF"
"314","71","2019","193617.15","aufwand","CHF"
"314","72","2019","133742.05","aufwand","CHF"
"314","74","2019","736.65","aufwand","CHF"
"314","77","2019","63557.05","aufwand","CHF"
"314","81","2019","43346.10","aufwand","CHF"
"314","87","2019","263.65","aufwand","CHF"
"315","02","2019","147761.70","aufwand","CHF"
"315","14","2019","2838.10","aufwand","CHF"
"315","15","2019","19189.15","aufwand","CHF"
"315","21","2019","77968.90","aufwand","CHF"
"315","32","2019","773.36","aufwand","CHF"
"315","34","2019","1163.50","aufwand","CHF"
"315","57","2019","183.55","aufwand","CHF"
"315","61","2019","18196.20","aufwand","CHF"
"315","71","2019","27782.55","aufwand","CHF"
"315","82","2019","20603.80","aufwand","CHF"
"315","96","2019","1721.60","aufwand","CHF"
"316","34","2019","6000.00","aufwand","CHF"
"316","57","2019","71090.15","aufwand","CHF"
"316","61","2019","26413.95","aufwand","CHF"
"317","01","2019","16459.70","aufwand","CHF"
"317","02","2019","5387.80","aufwand","CHF"
"317","11","2019","1853.40","aufwand","CHF"
"317","14","2019","3844.70","aufwand","CHF"
"317","21","2019","131069.55","aufwand","CHF"
"317","57","2019","29238.30","aufwand","CHF"
"317","61","2019","5585.00","aufwand","CHF"
"317","71","2019","250.00","aufwand","CHF"
"317","82","2019","129.00","aufwand","CHF"
"318","02","2019","1998.75","aufwand","CHF"
"318","91","2019","102379.15","aufwand","CHF"
"319","01","2019","12715.85","aufwand","CHF"
"319","02","2019","15049.28","aufwand","CHF"
"319","14","2019","2419.35","aufwand","CHF"
"319","15","2019","12697.80","aufwand","CHF"
"319","16","2019","6998.35","aufwand","CHF"
"319","21","2019","5914.25","aufwand","CHF"
"319","32","2019","27382.65","aufwand","CHF"
"319","34","2019","1184.40","aufwand","CHF"
"319","43","2019","100.00","aufwand","CHF"
