"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"091708";"Steinhausen";"314";"61";"393575.57"
"2020";"091708";"Steinhausen";"314";"62";"12013.00"
"2020";"091708";"Steinhausen";"314";"72";"54338.02"
"2020";"091708";"Steinhausen";"314";"77";"2331.95"
"2020";"091708";"Steinhausen";"315";"02";"167697.71"
"2020";"091708";"Steinhausen";"315";"15";"58453.78"
"2020";"091708";"Steinhausen";"315";"21";"92896.28"
"2020";"091708";"Steinhausen";"315";"32";"626.50"
"2020";"091708";"Steinhausen";"315";"54";"3802.57"
"2020";"091708";"Steinhausen";"315";"61";"87494.32"
"2020";"091708";"Steinhausen";"315";"77";"721.45"
"2020";"091708";"Steinhausen";"316";"02";"92139.35"
"2020";"091708";"Steinhausen";"316";"15";"1296.00"
"2020";"091708";"Steinhausen";"316";"21";"79097.35"
"2020";"091708";"Steinhausen";"316";"57";"14894.60"
"2020";"091708";"Steinhausen";"316";"61";"12752.32"
"2020";"091708";"Steinhausen";"317";"01";"10999.20"
"2020";"091708";"Steinhausen";"317";"02";"3148.40"
"2020";"091708";"Steinhausen";"317";"12";"1360.00"
"2020";"091708";"Steinhausen";"317";"15";"6480.90"
"2020";"091708";"Steinhausen";"317";"21";"129425.35"
"2020";"091708";"Steinhausen";"317";"32";"224.50"
"2020";"091708";"Steinhausen";"317";"54";"1428.20"
"2020";"091708";"Steinhausen";"317";"57";"1650.00"
"2020";"091708";"Steinhausen";"317";"76";"170.10"
"2020";"091708";"Steinhausen";"318";"02";"80.00"
"2020";"091708";"Steinhausen";"318";"14";"30.00"
"2020";"091708";"Steinhausen";"318";"15";"600.00"
"2020";"091708";"Steinhausen";"318";"91";"239657.35"
"2020";"091708";"Steinhausen";"319";"02";"6167.35"
"2020";"091708";"Steinhausen";"319";"21";"379.95"
"2020";"091708";"Steinhausen";"319";"62";"98000.00"
"2020";"091708";"Steinhausen";"319";"72";"343.00"
"2020";"091708";"Steinhausen";"337";"99";"4792000.00"
"2020";"091708";"Steinhausen";"340";"96";"296137.03"
"2020";"091708";"Steinhausen";"341";"96";"39500.00"
"2020";"091708";"Steinhausen";"342";"96";"2005.55"
"2020";"091708";"Steinhausen";"343";"96";"121373.04"
"2020";"091708";"Steinhausen";"349";"96";"18.30"
"2020";"091708";"Steinhausen";"351";"87";"4567.80"
"2020";"091708";"Steinhausen";"351";"96";"184334.05"
"2020";"091708";"Steinhausen";"361";"02";"566448.15"
"2020";"091708";"Steinhausen";"361";"11";"8160.10"
"2020";"091708";"Steinhausen";"361";"14";"308195.00"
"2020";"091708";"Steinhausen";"361";"15";"5454.40"
"2020";"091708";"Steinhausen";"361";"16";"18549.00"
"2020";"091708";"Steinhausen";"361";"21";"582205.70"
"2020";"091708";"Steinhausen";"361";"49";"915.20"
"2020";"091708";"Steinhausen";"361";"57";"7984.50"
"2020";"091708";"Steinhausen";"362";"93";"2753888.00"
"2020";"091708";"Steinhausen";"363";"02";"98275.25"
"2020";"091708";"Steinhausen";"363";"22";"1700842.40"
"2020";"091708";"Steinhausen";"363";"32";"79980.00"
"2020";"091708";"Steinhausen";"363";"34";"270576.00"
"2020";"091708";"Steinhausen";"363";"41";"1716043.30"
"2020";"091708";"Steinhausen";"363";"42";"1140278.90"
"2020";"091708";"Steinhausen";"363";"43";"27248.10"
"2020";"091708";"Steinhausen";"363";"49";"101305.56"
"2020";"091708";"Steinhausen";"363";"54";"782962.34"
"2020";"091708";"Steinhausen";"363";"55";"63023.85"
"2020";"091708";"Steinhausen";"363";"57";"2528300.43"
"2020";"091708";"Steinhausen";"363";"61";"9640.00"
"2020";"091708";"Steinhausen";"363";"62";"417788.00"
"2020";"091708";"Steinhausen";"363";"73";"142114.15"
"2020";"091708";"Steinhausen";"363";"85";"4406.00"
"2020";"091708";"Steinhausen";"363";"87";"384943.00"
"2020";"091708";"Steinhausen";"366";"99";"252500.00"
"2020";"091708";"Steinhausen";"400";"91";"16269573.63"
"2020";"091708";"Steinhausen";"401";"91";"28621154.35"
"2020";"091708";"Steinhausen";"402";"91";"2503626.20"
"2020";"091708";"Steinhausen";"403";"91";"21525.00"
"2020";"091708";"Steinhausen";"412";"14";"27053.95"
"2020";"091708";"Steinhausen";"420";"15";"260200.00"
"2020";"091708";"Steinhausen";"421";"11";"4197.15"
"2020";"091708";"Steinhausen";"421";"14";"561810.00"
"2020";"091708";"Steinhausen";"423";"21";"276909.35"
"2020";"091708";"Steinhausen";"424";"15";"24118.50"
"2020";"091708";"Steinhausen";"424";"21";"5425.00"
"2020";"091708";"Steinhausen";"424";"34";"11596.80"
"2020";"091708";"Steinhausen";"424";"61";"58475.70"
"2020";"091708";"Steinhausen";"424";"62";"63320.00"
"2020";"091708";"Steinhausen";"424";"72";"1168078.58"
"2020";"091708";"Steinhausen";"424";"77";"73278.40"
"2020";"091708";"Steinhausen";"425";"02";"12740.00"
"2020";"091708";"Steinhausen";"425";"32";"820.00"
"2020";"091708";"Steinhausen";"425";"61";"15000.00"
"2020";"091708";"Steinhausen";"425";"77";"400.00"
"2020";"091708";"Steinhausen";"426";"01";"4000.00"
"2020";"091708";"Steinhausen";"426";"02";"58019.58"
"2020";"091708";"Steinhausen";"426";"21";"322189.40"
"2020";"091708";"Steinhausen";"426";"32";"3175.20"
"2020";"091708";"Steinhausen";"426";"53";"37273.90"
"2020";"091708";"Steinhausen";"426";"54";"115987.75"
"2020";"091708";"Steinhausen";"426";"57";"800107.24"
"2020";"091708";"Steinhausen";"426";"61";"951.00"
"2020";"091708";"Steinhausen";"426";"87";"2000.00"
"2020";"091708";"Steinhausen";"427";"02";"60625.00"
"2020";"091708";"Steinhausen";"427";"11";"3920.00"
"2020";"091708";"Steinhausen";"429";"02";"5011.15"
"2020";"091708";"Steinhausen";"429";"15";"500.00"
"2020";"091708";"Steinhausen";"439";"32";"50000.00"
"2020";"091708";"Steinhausen";"440";"96";"237427.15"
"2020";"091708";"Steinhausen";"443";"96";"1262372.25"
"2020";"091708";"Steinhausen";"444";"96";"3400.00"
"2020";"091708";"Steinhausen";"446";"87";"449400.00"
"2020";"091708";"Steinhausen";"447";"02";"499290.95"
"2020";"091708";"Steinhausen";"447";"21";"131605.56"
"2020";"091708";"Steinhausen";"449";"96";"37974.98"
"2020";"091708";"Steinhausen";"451";"72";"173655.21"
"2020";"091708";"Steinhausen";"461";"02";"22000.00"
"2020";"091708";"Steinhausen";"461";"15";"66885.85"
"2020";"091708";"Steinhausen";"461";"57";"5280.05"
"2020";"091708";"Steinhausen";"461";"61";"10253.40"
"2020";"091708";"Steinhausen";"462";"93";"2283765.00"
"2020";"091708";"Steinhausen";"463";"15";"6675.00"
"2020";"091708";"Steinhausen";"463";"21";"6539373.45"
"2020";"091708";"Steinhausen";"463";"57";"14846.26"
"2020";"091708";"Steinhausen";"466";"99";"33900.00"
"2020";"091708";"Steinhausen";"469";"97";"11367.55"
"2020";"091708";"Steinhausen";"489";"02";"60700.00"
"2020";"091708";"Steinhausen";"489";"34";"60700.00"
"2020";"091708";"Steinhausen";"503";"21";"175326.20"
"2020";"091708";"Steinhausen";"503";"34";"10429.05"
"2020";"091708";"Steinhausen";"503";"61";"1010651.28"
"2020";"091708";"Steinhausen";"503";"72";"1106985.17"
"2020";"091708";"Steinhausen";"504";"02";"4131043.33"
"2020";"091708";"Steinhausen";"504";"21";"1285296.40"
"2020";"091708";"Steinhausen";"506";"02";"462790.30"
"2020";"091708";"Steinhausen";"506";"15";"86374.00"
"2020";"091708";"Steinhausen";"506";"61";"99435.75"
"2020";"091708";"Steinhausen";"529";"02";"105611.00"
"2020";"091708";"Steinhausen";"674";"15";"34549.60"
"2020";"091708";"Steinhausen";"677";"72";"261748.10"
