"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"091708";"Steinhausen";"100";"";"35237654.31"
"2016";"091708";"Steinhausen";"101";"";"2895662.48"
"2016";"091708";"Steinhausen";"104";"";"3661185.61"
"2016";"091708";"Steinhausen";"107";"";"834750.00"
"2016";"091708";"Steinhausen";"108";"";"53799810.50"
"2016";"091708";"Steinhausen";"140";"";"36058600.00"
"2016";"091708";"Steinhausen";"144";"";"450000.00"
"2016";"091708";"Steinhausen";"145";"";"1000002.00"
"2016";"091708";"Steinhausen";"146";"";"3069000.00"
"2016";"091708";"Steinhausen";"200";"";"12017142.46"
"2016";"091708";"Steinhausen";"204";"";"354099.10"
"2016";"091708";"Steinhausen";"206";"";"20000000.00"
"2016";"091708";"Steinhausen";"209";"";"381077.30"
"2016";"091708";"Steinhausen";"290";"";"1720343.51"
"2016";"091708";"Steinhausen";"293";"";"16500000.00"
"2016";"091708";"Steinhausen";"296";"";"13710486.55"
"2016";"091708";"Steinhausen";"299";"";"72323515.98"
"2016";"091708";"Steinhausen";"300";"01";"424112.45"
"2016";"091708";"Steinhausen";"300";"02";"30828.00"
"2016";"091708";"Steinhausen";"300";"12";"15750.00"
"2016";"091708";"Steinhausen";"300";"14";"2140.00"
"2016";"091708";"Steinhausen";"300";"15";"1995.00"
"2016";"091708";"Steinhausen";"300";"21";"17195.15"
"2016";"091708";"Steinhausen";"300";"32";"1710.00"
"2016";"091708";"Steinhausen";"300";"53";"11492.00"
"2016";"091708";"Steinhausen";"300";"54";"1225.00"
"2016";"091708";"Steinhausen";"300";"57";"935.00"
"2016";"091708";"Steinhausen";"300";"77";"1045.00"
"2016";"091708";"Steinhausen";"301";"02";"1726840.10"
"2016";"091708";"Steinhausen";"301";"14";"823744.00"
"2016";"091708";"Steinhausen";"301";"15";"445085.20"
"2016";"091708";"Steinhausen";"301";"16";"4449.00"
"2016";"091708";"Steinhausen";"301";"21";"2746352.60"
"2016";"091708";"Steinhausen";"301";"32";"184683.30"
"2016";"091708";"Steinhausen";"301";"34";"73074.85"
"2016";"091708";"Steinhausen";"301";"53";"31171.00"
"2016";"091708";"Steinhausen";"301";"54";"168072.35"
"2016";"091708";"Steinhausen";"301";"57";"529567.10"
"2016";"091708";"Steinhausen";"301";"61";"708910.65"
"2016";"091708";"Steinhausen";"301";"72";"19785.90"
"2016";"091708";"Steinhausen";"301";"73";"55097.90"
"2016";"091708";"Steinhausen";"301";"77";"2292.00"
"2016";"091708";"Steinhausen";"302";"21";"12527403.15"
"2016";"091708";"Steinhausen";"303";"43";"55730.60"
"2016";"091708";"Steinhausen";"304";"61";"28209.90"
"2016";"091708";"Steinhausen";"305";"01";"87839.85"
"2016";"091708";"Steinhausen";"305";"02";"378171.85"
"2016";"091708";"Steinhausen";"305";"12";"1235.65"
"2016";"091708";"Steinhausen";"305";"14";"161141.25"
"2016";"091708";"Steinhausen";"305";"15";"66302.75"
"2016";"091708";"Steinhausen";"305";"16";"260.35"
"2016";"091708";"Steinhausen";"305";"21";"3266038.05"
"2016";"091708";"Steinhausen";"305";"32";"39240.25"
"2016";"091708";"Steinhausen";"305";"34";"12240.75"
"2016";"091708";"Steinhausen";"305";"43";"4322.40"
"2016";"091708";"Steinhausen";"305";"53";"5501.00"
"2016";"091708";"Steinhausen";"305";"54";"30811.95"
"2016";"091708";"Steinhausen";"305";"57";"117237.90"
"2016";"091708";"Steinhausen";"305";"61";"166245.15"
"2016";"091708";"Steinhausen";"305";"72";"5700.00"
"2016";"091708";"Steinhausen";"305";"73";"8176.15"
"2016";"091708";"Steinhausen";"305";"77";"179.75"
"2016";"091708";"Steinhausen";"309";"01";"914.60"
"2016";"091708";"Steinhausen";"309";"02";"100533.90"
"2016";"091708";"Steinhausen";"309";"11";"768.10"
"2016";"091708";"Steinhausen";"309";"12";"1170.00"
"2016";"091708";"Steinhausen";"309";"14";"1766.00"
"2016";"091708";"Steinhausen";"309";"15";"31297.15"
"2016";"091708";"Steinhausen";"309";"16";"1185.70"
"2016";"091708";"Steinhausen";"309";"21";"148321.86"
"2016";"091708";"Steinhausen";"309";"32";"3310.10"
"2016";"091708";"Steinhausen";"309";"34";"1390.00"
