"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"091708";"Steinhausen";"100";"";"25447582.60"
"2019";"091708";"Steinhausen";"101";"";"7424514.53"
"2019";"091708";"Steinhausen";"104";"";"232806.03"
"2019";"091708";"Steinhausen";"107";"";"870975.00"
"2019";"091708";"Steinhausen";"108";"";"68381119.00"
"2019";"091708";"Steinhausen";"140";"";"54863594.27"
"2019";"091708";"Steinhausen";"142";"";"152996.90"
"2019";"091708";"Steinhausen";"144";"";"450000.00"
"2019";"091708";"Steinhausen";"145";"";"1000002.00"
"2019";"091708";"Steinhausen";"146";"";"1783000.00"
"2019";"091708";"Steinhausen";"200";"";"10181652.54"
"2019";"091708";"Steinhausen";"201";"";"20000000.00"
"2019";"091708";"Steinhausen";"204";"";"779660.20"
"2019";"091708";"Steinhausen";"205";"";"193600.00"
"2019";"091708";"Steinhausen";"206";"";"21061679.60"
"2019";"091708";"Steinhausen";"208";"";"102244.00"
"2019";"091708";"Steinhausen";"209";"";"253027.30"
"2019";"091708";"Steinhausen";"290";"";"1471959.39"
"2019";"091708";"Steinhausen";"293";"";"6439300.00"
"2019";"091708";"Steinhausen";"299";"";"100123467.30"
"2019";"091708";"Steinhausen";"300";"01";"427130.00"
"2019";"091708";"Steinhausen";"300";"02";"35568.00"
"2019";"091708";"Steinhausen";"300";"14";"14750.00"
"2019";"091708";"Steinhausen";"300";"15";"1710.00"
"2019";"091708";"Steinhausen";"300";"21";"11277.10"
"2019";"091708";"Steinhausen";"300";"54";"1045.00"
"2019";"091708";"Steinhausen";"300";"77";"1520.00"
"2019";"091708";"Steinhausen";"301";"02";"2719260.90"
"2019";"091708";"Steinhausen";"301";"14";"524138.35"
"2019";"091708";"Steinhausen";"301";"15";"337869.45"
"2019";"091708";"Steinhausen";"301";"16";"4097.00"
"2019";"091708";"Steinhausen";"301";"21";"2741800.55"
"2019";"091708";"Steinhausen";"301";"32";"207986.50"
"2019";"091708";"Steinhausen";"301";"34";"81764.45"
"2019";"091708";"Steinhausen";"301";"53";"30848.20"
"2019";"091708";"Steinhausen";"301";"54";"194380.30"
"2019";"091708";"Steinhausen";"301";"57";"16160.00"
"2019";"091708";"Steinhausen";"301";"61";"737015.85"
"2019";"091708";"Steinhausen";"301";"72";"39785.90"
"2019";"091708";"Steinhausen";"301";"73";"54505.85"
"2019";"091708";"Steinhausen";"301";"76";"123389.50"
"2019";"091708";"Steinhausen";"301";"77";"4382.00"
"2019";"091708";"Steinhausen";"302";"21";"12909425.20"
"2019";"091708";"Steinhausen";"303";"43";"65081.80"
"2019";"091708";"Steinhausen";"304";"61";"27943.85"
"2019";"091708";"Steinhausen";"305";"01";"87555.70"
"2019";"091708";"Steinhausen";"305";"02";"551659.95"
"2019";"091708";"Steinhausen";"305";"14";"96750.20"
"2019";"091708";"Steinhausen";"305";"15";"39358.10"
"2019";"091708";"Steinhausen";"305";"16";"257.05"
"2019";"091708";"Steinhausen";"305";"21";"3218730.80"
"2019";"091708";"Steinhausen";"305";"32";"43284.55"
"2019";"091708";"Steinhausen";"305";"34";"15561.05"
"2019";"091708";"Steinhausen";"305";"43";"4987.80"
"2019";"091708";"Steinhausen";"305";"53";"5443.80"
"2019";"091708";"Steinhausen";"305";"54";"33105.95"
"2019";"091708";"Steinhausen";"305";"57";"1107.15"
"2019";"091708";"Steinhausen";"305";"61";"164908.00"
"2019";"091708";"Steinhausen";"305";"72";"11200.00"
"2019";"091708";"Steinhausen";"305";"73";"6604.95"
"2019";"091708";"Steinhausen";"305";"76";"28806.60"
"2019";"091708";"Steinhausen";"305";"77";"370.75"
"2019";"091708";"Steinhausen";"306";"53";"102244.00"
"2019";"091708";"Steinhausen";"309";"02";"151169.45"
"2019";"091708";"Steinhausen";"309";"14";"800.00"
"2019";"091708";"Steinhausen";"309";"15";"18713.81"
"2019";"091708";"Steinhausen";"309";"16";"866.80"
"2019";"091708";"Steinhausen";"309";"21";"173990.83"
"2019";"091708";"Steinhausen";"309";"32";"4773.35"
"2019";"091708";"Steinhausen";"309";"34";"140.00"
"2019";"091708";"Steinhausen";"309";"54";"643.90"
"2019";"091708";"Steinhausen";"309";"61";"22884.65"
"2019";"091708";"Steinhausen";"309";"76";"867.35"
"2019";"091708";"Steinhausen";"310";"01";"33494.70"
"2019";"091708";"Steinhausen";"310";"02";"93772.91"
"2019";"091708";"Steinhausen";"310";"15";"29873.19"
"2019";"091708";"Steinhausen";"310";"16";"499.00"
"2019";"091708";"Steinhausen";"310";"21";"581378.76"
"2019";"091708";"Steinhausen";"310";"32";"51084.40"
"2019";"091708";"Steinhausen";"310";"34";"65459.35"
"2019";"091708";"Steinhausen";"310";"43";"848.63"
"2019";"091708";"Steinhausen";"310";"54";"6816.09"
"2019";"091708";"Steinhausen";"310";"57";"780.15"
"2019";"091708";"Steinhausen";"310";"61";"90301.10"
"2019";"091708";"Steinhausen";"310";"76";"231.00"
"2019";"091708";"Steinhausen";"310";"77";"688.05"
"2019";"091708";"Steinhausen";"310";"85";"603.10"
"2019";"091708";"Steinhausen";"311";"02";"246441.90"
"2019";"091708";"Steinhausen";"311";"15";"41015.33"
"2019";"091708";"Steinhausen";"311";"21";"70701.02"
"2019";"091708";"Steinhausen";"311";"32";"369.20"
"2019";"091708";"Steinhausen";"311";"61";"77652.95"
"2019";"091708";"Steinhausen";"311";"77";"1807.10"
"2019";"091708";"Steinhausen";"312";"02";"163984.89"
"2019";"091708";"Steinhausen";"312";"15";"991.85"
"2019";"091708";"Steinhausen";"312";"21";"403592.61"
"2019";"091708";"Steinhausen";"312";"34";"6399.65"
"2019";"091708";"Steinhausen";"312";"61";"44563.25"
"2019";"091708";"Steinhausen";"313";"01";"142897.80"
"2019";"091708";"Steinhausen";"313";"02";"657901.90"
"2019";"091708";"Steinhausen";"313";"11";"93113.45"
