"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"091708";"Steinhausen";"100";"";"5109639.83"
"2021";"091708";"Steinhausen";"101";"";"8247449.70"
"2021";"091708";"Steinhausen";"102";"";"6000000.00"
"2021";"091708";"Steinhausen";"104";"";"4843956.90"
"2021";"091708";"Steinhausen";"107";"";"869400.00"
"2021";"091708";"Steinhausen";"108";"";"66631239.00"
"2021";"091708";"Steinhausen";"140";"";"57869953.13"
"2021";"091708";"Steinhausen";"142";"";"374516.80"
"2021";"091708";"Steinhausen";"144";"";"450000.00"
"2021";"091708";"Steinhausen";"145";"";"1000002.00"
"2021";"091708";"Steinhausen";"146";"";"1278000.00"
"2021";"091708";"Steinhausen";"200";"";"8579827.99"
"2021";"091708";"Steinhausen";"204";"";"5884286.25"
"2021";"091708";"Steinhausen";"205";"";"174729.30"
"2021";"091708";"Steinhausen";"206";"";"21501247.45"
"2021";"091708";"Steinhausen";"208";"";"229861.75"
"2021";"091708";"Steinhausen";"209";"";"279224.80"
"2021";"091708";"Steinhausen";"290";"";"1574399.53"
"2021";"091708";"Steinhausen";"293";"";"6196600.00"
"2021";"091708";"Steinhausen";"294";"";"6000000.00"
"2021";"091708";"Steinhausen";"299";"";"102253980.29"
"2021";"091708";"Steinhausen";"300";"01";"424912.50"
"2021";"091708";"Steinhausen";"300";"02";"34427.00"
"2021";"091708";"Steinhausen";"300";"14";"13000.00"
"2021";"091708";"Steinhausen";"300";"15";"1713.60"
"2021";"091708";"Steinhausen";"300";"21";"6082.00"
"2021";"091708";"Steinhausen";"300";"54";"760.00"
"2021";"091708";"Steinhausen";"300";"77";"2090.00"
"2021";"091708";"Steinhausen";"301";"02";"2703884.65"
"2021";"091708";"Steinhausen";"301";"14";"564897.70"
"2021";"091708";"Steinhausen";"301";"15";"373845.45"
"2021";"091708";"Steinhausen";"301";"16";"5753.00"
"2021";"091708";"Steinhausen";"301";"21";"2733055.25"
"2021";"091708";"Steinhausen";"301";"32";"210379.05"
"2021";"091708";"Steinhausen";"301";"34";"82177.85"
"2021";"091708";"Steinhausen";"301";"53";"31552.00"
"2021";"091708";"Steinhausen";"301";"54";"191437.15"
"2021";"091708";"Steinhausen";"301";"57";"16315.20"
"2021";"091708";"Steinhausen";"301";"61";"755111.20"
"2021";"091708";"Steinhausen";"301";"72";"60000.00"
"2021";"091708";"Steinhausen";"301";"73";"66517.30"
"2021";"091708";"Steinhausen";"301";"76";"125522.40"
"2021";"091708";"Steinhausen";"301";"77";"4531.50"
"2021";"091708";"Steinhausen";"302";"21";"13210463.90"
"2021";"091708";"Steinhausen";"303";"43";"60420.00"
"2021";"091708";"Steinhausen";"304";"61";"27588.90"
"2021";"091708";"Steinhausen";"305";"01";"89022.30"
"2021";"091708";"Steinhausen";"305";"02";"583488.35"
"2021";"091708";"Steinhausen";"305";"14";"103710.20"
"2021";"091708";"Steinhausen";"305";"15";"45301.45"
"2021";"091708";"Steinhausen";"305";"16";"397.40"
"2021";"091708";"Steinhausen";"305";"21";"3308774.55"
"2021";"091708";"Steinhausen";"305";"32";"45573.75"
"2021";"091708";"Steinhausen";"305";"34";"15757.00"
"2021";"091708";"Steinhausen";"305";"43";"5244.75"
"2021";"091708";"Steinhausen";"305";"53";"5568.00"
"2021";"091708";"Steinhausen";"305";"54";"35215.25"
"2021";"091708";"Steinhausen";"305";"57";"1371.60"
"2021";"091708";"Steinhausen";"305";"61";"178023.70"
"2021";"091708";"Steinhausen";"305";"72";"16600.00"
"2021";"091708";"Steinhausen";"305";"73";"11200.25"
"2021";"091708";"Steinhausen";"305";"76";"29567.45"
"2021";"091708";"Steinhausen";"305";"77";"383.40"
"2021";"091708";"Steinhausen";"306";"53";"113952.70"
"2021";"091708";"Steinhausen";"309";"02";"126755.24"
"2021";"091708";"Steinhausen";"309";"11";"154.90"
"2021";"091708";"Steinhausen";"309";"14";"1940.00"
"2021";"091708";"Steinhausen";"309";"15";"16596.69"
"2021";"091708";"Steinhausen";"309";"16";"993.00"
"2021";"091708";"Steinhausen";"309";"21";"159738.10"
"2021";"091708";"Steinhausen";"309";"32";"3244.80"
"2021";"091708";"Steinhausen";"309";"34";"2560.00"
"2021";"091708";"Steinhausen";"309";"54";"244.35"
"2021";"091708";"Steinhausen";"309";"61";"16273.20"
"2021";"091708";"Steinhausen";"309";"76";"1879.35"
"2021";"091708";"Steinhausen";"310";"01";"40792.45"
"2021";"091708";"Steinhausen";"310";"02";"54636.45"
"2021";"091708";"Steinhausen";"310";"15";"27055.71"
