"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"091708";"Steinhausen";"100";"";"33550053.55"
"2015";"091708";"Steinhausen";"101";"";"2678847.94"
"2015";"091708";"Steinhausen";"102";"";"10500000.00"
"2015";"091708";"Steinhausen";"104";"";"1284905.62"
"2015";"091708";"Steinhausen";"107";"";"778050.00"
"2015";"091708";"Steinhausen";"108";"";"44251150.65"
"2015";"091708";"Steinhausen";"140";"";"30138400.00"
"2015";"091708";"Steinhausen";"144";"";"450000.00"
"2015";"091708";"Steinhausen";"145";"";"1000002.00"
"2015";"091708";"Steinhausen";"146";"";"3410000.00"
"2015";"091708";"Steinhausen";"200";"";"8872172.48"
"2015";"091708";"Steinhausen";"204";"";"320258.90"
"2015";"091708";"Steinhausen";"206";"";"20000000.00"
"2015";"091708";"Steinhausen";"209";"";"381077.30"
"2015";"091708";"Steinhausen";"290";"";"1803369.81"
"2015";"091708";"Steinhausen";"293";"";"16500000.00"
"2015";"091708";"Steinhausen";"296";"";"13572786.55"
"2015";"091708";"Steinhausen";"299";"";"66591744.72"
"2015";"091708";"Steinhausen";"300";"01";"424396.85"
"2015";"091708";"Steinhausen";"300";"02";"32524.00"
"2015";"091708";"Steinhausen";"300";"12";"13800.00"
"2015";"091708";"Steinhausen";"300";"14";"1801.00"
"2015";"091708";"Steinhausen";"300";"15";"3250.00"
"2015";"091708";"Steinhausen";"300";"21";"18715.05"
"2015";"091708";"Steinhausen";"300";"32";"1615.00"
"2015";"091708";"Steinhausen";"300";"53";"14140.50"
"2015";"091708";"Steinhausen";"300";"54";"2730.00"
"2015";"091708";"Steinhausen";"300";"57";"140.00"
"2015";"091708";"Steinhausen";"300";"77";"1710.00"
"2015";"091708";"Steinhausen";"301";"02";"1755251.70"
"2015";"091708";"Steinhausen";"301";"14";"689531.65"
"2015";"091708";"Steinhausen";"301";"15";"466041.60"
"2015";"091708";"Steinhausen";"301";"16";"4344.00"
"2015";"091708";"Steinhausen";"301";"21";"2667578.65"
"2015";"091708";"Steinhausen";"301";"32";"183029.65"
"2015";"091708";"Steinhausen";"301";"34";"68498.10"
"2015";"091708";"Steinhausen";"301";"53";"32303.00"
"2015";"091708";"Steinhausen";"301";"54";"219060.15"
"2015";"091708";"Steinhausen";"301";"57";"520607.35"
"2015";"091708";"Steinhausen";"301";"61";"687148.65"
"2015";"091708";"Steinhausen";"301";"72";"19785.90"
"2015";"091708";"Steinhausen";"301";"73";"54958.95"
"2015";"091708";"Steinhausen";"302";"21";"12464267.10"
"2015";"091708";"Steinhausen";"303";"43";"65888.25"
"2015";"091708";"Steinhausen";"304";"21";"10637.40"
"2015";"091708";"Steinhausen";"304";"61";"23477.35"
"2015";"091708";"Steinhausen";"305";"01";"86073.80"
"2015";"091708";"Steinhausen";"305";"02";"369293.30"
"2015";"091708";"Steinhausen";"305";"12";"1086.15"
"2015";"091708";"Steinhausen";"305";"14";"140102.10"
"2015";"091708";"Steinhausen";"305";"15";"65304.45"
"2015";"091708";"Steinhausen";"305";"16";"226.50"
"2015";"091708";"Steinhausen";"305";"21";"3154554.75"
"2015";"091708";"Steinhausen";"305";"32";"37729.35"
"2015";"091708";"Steinhausen";"305";"34";"11222.60"
"2015";"091708";"Steinhausen";"305";"43";"5367.40"
"2015";"091708";"Steinhausen";"305";"53";"5749.05"
"2015";"091708";"Steinhausen";"305";"54";"38875.85"
"2015";"091708";"Steinhausen";"305";"57";"109272.00"
"2015";"091708";"Steinhausen";"305";"61";"160656.10"
"2015";"091708";"Steinhausen";"305";"72";"5700.00"
"2015";"091708";"Steinhausen";"305";"73";"11618.10"
"2015";"091708";"Steinhausen";"309";"01";"1191.00"
"2015";"091708";"Steinhausen";"309";"02";"113063.65"
"2015";"091708";"Steinhausen";"309";"11";"844.50"
"2015";"091708";"Steinhausen";"309";"12";"780.00"
"2015";"091708";"Steinhausen";"309";"14";"250.00"
"2015";"091708";"Steinhausen";"309";"15";"24350.50"
"2015";"091708";"Steinhausen";"309";"16";"963.70"
"2015";"091708";"Steinhausen";"309";"21";"150953.40"
"2015";"091708";"Steinhausen";"309";"32";"2164.95"
"2015";"091708";"Steinhausen";"309";"34";"360.00"
"2015";"091708";"Steinhausen";"309";"54";"3159.00"
"2015";"091708";"Steinhausen";"309";"57";"10684.90"
"2015";"091708";"Steinhausen";"309";"61";"15195.35"
"2015";"091708";"Steinhausen";"310";"01";"32528.05"
"2015";"091708";"Steinhausen";"310";"02";"117351.60"
"2015";"091708";"Steinhausen";"310";"15";"27595.70"
"2015";"091708";"Steinhausen";"310";"16";"549.40"
"2015";"091708";"Steinhausen";"310";"21";"560495.40"
"2015";"091708";"Steinhausen";"310";"32";"51162.05"
"2015";"091708";"Steinhausen";"310";"34";"69516.05"
"2015";"091708";"Steinhausen";"310";"43";"2246.30"
"2015";"091708";"Steinhausen";"310";"54";"21356.80"
"2015";"091708";"Steinhausen";"310";"57";"1513.50"
"2015";"091708";"Steinhausen";"310";"61";"126969.85"
"2015";"091708";"Steinhausen";"310";"77";"698.20"
"2015";"091708";"Steinhausen";"310";"85";"254.25"
"2015";"091708";"Steinhausen";"311";"02";"362201.00"
"2015";"091708";"Steinhausen";"311";"15";"42052.10"
"2015";"091708";"Steinhausen";"311";"21";"121595.40"
"2015";"091708";"Steinhausen";"311";"32";"1081.00"
"2015";"091708";"Steinhausen";"311";"54";"4000.15"
"2015";"091708";"Steinhausen";"311";"61";"63215.85"
"2015";"091708";"Steinhausen";"311";"77";"4760.75"
"2015";"091708";"Steinhausen";"312";"02";"137813.03"
"2015";"091708";"Steinhausen";"312";"15";"1376.90"
"2015";"091708";"Steinhausen";"312";"21";"328661.45"
"2015";"091708";"Steinhausen";"312";"34";"16587.20"
"2015";"091708";"Steinhausen";"312";"61";"52117.05"
"2015";"091708";"Steinhausen";"313";"01";"85049.55"
"2015";"091708";"Steinhausen";"313";"02";"756817.79"
"2015";"091708";"Steinhausen";"313";"11";"105085.55"
"2015";"091708";"Steinhausen";"313";"14";"24077.89"
"2015";"091708";"Steinhausen";"313";"15";"64338.90"
"2015";"091708";"Steinhausen";"313";"21";"208085.90"
"2015";"091708";"Steinhausen";"313";"32";"83159.00"
"2015";"091708";"Steinhausen";"313";"34";"1407.85"
"2015";"091708";"Steinhausen";"313";"43";"17235.30"
"2015";"091708";"Steinhausen";"313";"49";"73.20"
"2015";"091708";"Steinhausen";"313";"53";"43887.60"
"2015";"091708";"Steinhausen";"313";"54";"138572.75"
"2015";"091708";"Steinhausen";"313";"57";"27252.30"
"2015";"091708";"Steinhausen";"313";"61";"86681.60"
"2015";"091708";"Steinhausen";"313";"72";"736607.68"
"2015";"091708";"Steinhausen";"313";"77";"79716.60"
"2015";"091708";"Steinhausen";"313";"85";"36312.10"
"2015";"091708";"Steinhausen";"314";"02";"362307.42"
"2015";"091708";"Steinhausen";"314";"15";"40157.70"
"2015";"091708";"Steinhausen";"314";"21";"488431.30"
"2015";"091708";"Steinhausen";"314";"34";"75060.35"
"2015";"091708";"Steinhausen";"314";"61";"518849.40"
"2015";"091708";"Steinhausen";"314";"72";"52127.17"
"2015";"091708";"Steinhausen";"314";"77";"7993.85"
"2015";"091708";"Steinhausen";"315";"02";"216763.85"
"2015";"091708";"Steinhausen";"315";"15";"46226.72"
"2015";"091708";"Steinhausen";"315";"21";"40458.93"
"2015";"091708";"Steinhausen";"315";"54";"4697.55"
"2015";"091708";"Steinhausen";"315";"61";"118554.30"
"2015";"091708";"Steinhausen";"315";"73";"509.75"
"2015";"091708";"Steinhausen";"315";"77";"1905.20"
"2015";"091708";"Steinhausen";"316";"02";"105410.30"
"2015";"091708";"Steinhausen";"316";"15";"2225.00"
"2015";"091708";"Steinhausen";"316";"21";"61090.98"
"2015";"091708";"Steinhausen";"316";"54";"24867.75"
"2015";"091708";"Steinhausen";"316";"57";"30244.00"
"2015";"091708";"Steinhausen";"316";"61";"9771.12"
"2015";"091708";"Steinhausen";"317";"01";"22661.90"
"2015";"091708";"Steinhausen";"317";"02";"5983.40"
"2015";"091708";"Steinhausen";"317";"12";"1880.00"
"2015";"091708";"Steinhausen";"317";"14";"958.35"
"2015";"091708";"Steinhausen";"317";"15";"7034.20"
"2015";"091708";"Steinhausen";"317";"21";"215285.42"
"2015";"091708";"Steinhausen";"317";"32";"3319.70"
"2015";"091708";"Steinhausen";"317";"34";"532.60"
"2015";"091708";"Steinhausen";"317";"53";"1943.50"
"2015";"091708";"Steinhausen";"317";"54";"3816.95"
