"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"091708";"Steinhausen";"100";"";"10102208.75"
"2022";"091708";"Steinhausen";"101";"";"7970979.24"
"2022";"091708";"Steinhausen";"102";"";"8000000.00"
"2022";"091708";"Steinhausen";"104";"";"5875088.38"
"2022";"091708";"Steinhausen";"107";"";"718200.00"
"2022";"091708";"Steinhausen";"108";"";"66631239.00"
"2022";"091708";"Steinhausen";"140";"";"51451166.59"
"2022";"091708";"Steinhausen";"142";"";"644061.65"
"2022";"091708";"Steinhausen";"144";"";"450000.00"
"2022";"091708";"Steinhausen";"145";"";"1000002.00"
"2022";"091708";"Steinhausen";"146";"";"919220.70"
"2022";"091708";"Steinhausen";"200";"";"8550044.44"
"2022";"091708";"Steinhausen";"204";"";"5661368.75"
"2022";"091708";"Steinhausen";"205";"";"188129.30"
"2022";"091708";"Steinhausen";"206";"";"21519452.05"
"2022";"091708";"Steinhausen";"208";"";"388895.15"
"2022";"091708";"Steinhausen";"209";"";"290694.80"
"2022";"091708";"Steinhausen";"290";"";"1938102.15"
"2022";"091708";"Steinhausen";"293";"";"6075400.00"
"2022";"091708";"Steinhausen";"294";"";"6000000.00"
"2022";"091708";"Steinhausen";"299";"";"103150079.67"
"2022";"091708";"Steinhausen";"300";"01";"432548.60"
"2022";"091708";"Steinhausen";"300";"02";"45286.00"
"2022";"091708";"Steinhausen";"300";"14";"9850.00"
"2022";"091708";"Steinhausen";"300";"15";"1615.00"
"2022";"091708";"Steinhausen";"300";"16";"5837.50"
"2022";"091708";"Steinhausen";"300";"21";"8300.00"
"2022";"091708";"Steinhausen";"300";"54";"1045.00"
"2022";"091708";"Steinhausen";"300";"77";"855.00"
"2022";"091708";"Steinhausen";"301";"02";"3289758.35"
"2022";"091708";"Steinhausen";"301";"14";"654942.70"
"2022";"091708";"Steinhausen";"301";"15";"337678.00"
"2022";"091708";"Steinhausen";"301";"21";"2926001.05"
"2022";"091708";"Steinhausen";"301";"32";"210703.85"
"2022";"091708";"Steinhausen";"301";"34";"87568.90"
"2022";"091708";"Steinhausen";"301";"43";"1785.20"
"2022";"091708";"Steinhausen";"301";"54";"183640.35"
"2022";"091708";"Steinhausen";"301";"57";"16315.20"
"2022";"091708";"Steinhausen";"301";"61";"739760.40"
"2022";"091708";"Steinhausen";"301";"72";"60000.00"
"2022";"091708";"Steinhausen";"301";"73";"63818.40"
"2022";"091708";"Steinhausen";"301";"76";"119246.35"
"2022";"091708";"Steinhausen";"301";"77";"4908.00"
"2022";"091708";"Steinhausen";"302";"21";"13341433.95"
"2022";"091708";"Steinhausen";"303";"43";"77483.10"
"2022";"091708";"Steinhausen";"304";"61";"28078.15"
"2022";"091708";"Steinhausen";"305";"01";"88829.35"
"2022";"091708";"Steinhausen";"305";"02";"646783.05"
"2022";"091708";"Steinhausen";"305";"14";"67953.80"
"2022";"091708";"Steinhausen";"305";"15";"45742.35"
"2022";"091708";"Steinhausen";"305";"16";"94.35"
"2022";"091708";"Steinhausen";"305";"21";"3402496.45"
"2022";"091708";"Steinhausen";"305";"32";"46058.60"
"2022";"091708";"Steinhausen";"305";"34";"16633.40"
"2022";"091708";"Steinhausen";"305";"43";"5851.80"
"2022";"091708";"Steinhausen";"305";"54";"35054.70"
"2022";"091708";"Steinhausen";"305";"57";"1353.40"
"2022";"091708";"Steinhausen";"305";"61";"166637.20"
"2022";"091708";"Steinhausen";"305";"72";"16600.00"
"2022";"091708";"Steinhausen";"305";"73";"15500.05"
"2022";"091708";"Steinhausen";"305";"76";"29344.80"
"2022";"091708";"Steinhausen";"306";"53";"290130.90"
"2022";"091708";"Steinhausen";"309";"02";"145299.87"
"2022";"091708";"Steinhausen";"309";"11";"325.20"
"2022";"091708";"Steinhausen";"309";"14";"120.00"
"2022";"091708";"Steinhausen";"309";"15";"16153.70"
"2022";"091708";"Steinhausen";"309";"16";"1140.00"
"2022";"091708";"Steinhausen";"309";"21";"215418.11"
"2022";"091708";"Steinhausen";"309";"32";"1827.60"
"2022";"091708";"Steinhausen";"309";"34";"338.40"
"2022";"091708";"Steinhausen";"309";"54";"470.00"
"2022";"091708";"Steinhausen";"309";"61";"9607.45"
"2022";"091708";"Steinhausen";"310";"01";"43705.90"
"2022";"091708";"Steinhausen";"310";"02";"48414.05"
"2022";"091708";"Steinhausen";"310";"15";"24924.57"
"2022";"091708";"Steinhausen";"310";"16";"581.20"
"2022";"091708";"Steinhausen";"310";"21";"677104.88"
"2022";"091708";"Steinhausen";"310";"32";"53567.46"
"2022";"091708";"Steinhausen";"310";"34";"90013.94"
"2022";"091708";"Steinhausen";"310";"43";"699.25"
"2022";"091708";"Steinhausen";"310";"54";"9014.22"
"2022";"091708";"Steinhausen";"310";"57";"407.80"
"2022";"091708";"Steinhausen";"310";"61";"91762.68"
"2022";"091708";"Steinhausen";"310";"62";"98000.00"
"2022";"091708";"Steinhausen";"310";"77";"490.65"
"2022";"091708";"Steinhausen";"310";"85";"906.25"
"2022";"091708";"Steinhausen";"311";"02";"104752.40"
"2022";"091708";"Steinhausen";"311";"11";"5558.45"
"2022";"091708";"Steinhausen";"311";"15";"186875.97"
"2022";"091708";"Steinhausen";"311";"21";"207856.07"
"2022";"091708";"Steinhausen";"311";"32";"632.70"
"2022";"091708";"Steinhausen";"311";"54";"78.90"
"2022";"091708";"Steinhausen";"311";"61";"70162.40"
"2022";"091708";"Steinhausen";"311";"73";"44386.22"
"2022";"091708";"Steinhausen";"311";"77";"1365.40"
"2022";"091708";"Steinhausen";"312";"02";"227948.35"
"2022";"091708";"Steinhausen";"312";"15";"806.35"
"2022";"091708";"Steinhausen";"312";"21";"451410.55"
"2022";"091708";"Steinhausen";"312";"34";"15563.59"
"2022";"091708";"Steinhausen";"312";"61";"54038.75"
"2022";"091708";"Steinhausen";"313";"01";"163457.05"
"2022";"091708";"Steinhausen";"313";"02";"901932.37"
"2022";"091708";"Steinhausen";"313";"11";"115517.45"
"2022";"091708";"Steinhausen";"313";"14";"44785.20"
"2022";"091708";"Steinhausen";"313";"15";"32349.17"
"2022";"091708";"Steinhausen";"313";"21";"395190.86"
"2022";"091708";"Steinhausen";"313";"32";"75589.55"
"2022";"091708";"Steinhausen";"313";"34";"1584.90"
"2022";"091708";"Steinhausen";"313";"43";"35483.85"
"2022";"091708";"Steinhausen";"313";"49";"43770.30"
"2022";"091708";"Steinhausen";"313";"53";"500.00"
"2022";"091708";"Steinhausen";"313";"54";"94090.80"
"2022";"091708";"Steinhausen";"313";"57";"5919.25"
"2022";"091708";"Steinhausen";"313";"61";"109099.09"
"2022";"091708";"Steinhausen";"313";"72";"1028197.67"
"2022";"091708";"Steinhausen";"313";"77";"124941.65"
"2022";"091708";"Steinhausen";"313";"85";"13523.30"
"2022";"091708";"Steinhausen";"313";"96";"172.85"
"2022";"091708";"Steinhausen";"314";"02";"508071.59"
"2022";"091708";"Steinhausen";"314";"15";"51816.70"
"2022";"091708";"Steinhausen";"314";"21";"675759.12"
"2022";"091708";"Steinhausen";"314";"34";"70019.80"
"2022";"091708";"Steinhausen";"314";"61";"390725.45"
"2022";"091708";"Steinhausen";"314";"62";"12013.00"
"2022";"091708";"Steinhausen";"314";"72";"99748.73"
"2022";"091708";"Steinhausen";"314";"77";"3851.05"
"2022";"091708";"Steinhausen";"315";"02";"203251.89"
"2022";"091708";"Steinhausen";"315";"15";"52125.91"
"2022";"091708";"Steinhausen";"315";"21";"85097.87"
"2022";"091708";"Steinhausen";"315";"32";"635.66"
"2022";"091708";"Steinhausen";"315";"54";"574.40"
"2022";"091708";"Steinhausen";"315";"61";"88700.41"
"2022";"091708";"Steinhausen";"315";"73";"78.75"
"2022";"091708";"Steinhausen";"316";"02";"34019.04"
"2022";"091708";"Steinhausen";"316";"15";"1160.50"
"2022";"091708";"Steinhausen";"316";"21";"264251.00"
"2022";"091708";"Steinhausen";"316";"32";"1050.00"
"2022";"091708";"Steinhausen";"316";"53";"6456.00"
"2022";"091708";"Steinhausen";"316";"57";"60900.00"
"2022";"091708";"Steinhausen";"316";"61";"19302.30"
"2022";"091708";"Steinhausen";"317";"01";"11399.20"
"2022";"091708";"Steinhausen";"317";"02";"3817.35"
"2022";"091708";"Steinhausen";"317";"12";"1200.00"
"2022";"091708";"Steinhausen";"317";"15";"7114.11"
"2022";"091708";"Steinhausen";"317";"21";"227394.28"
"2022";"091708";"Steinhausen";"317";"32";"2413.25"
"2022";"091708";"Steinhausen";"317";"54";"199.70"
"2022";"091708";"Steinhausen";"317";"57";"1980.00"
"2022";"091708";"Steinhausen";"317";"76";"28.10"
"2022";"091708";"Steinhausen";"318";"02";"109.30"
"2022";"091708";"Steinhausen";"318";"14";"35.00"
"2022";"091708";"Steinhausen";"318";"15";"414.85"
