"arten","funk","jahr","value","dim","unit"
"100","","2018","5814169.99","bilanz","CHF"
"101","","2018","13123957.91","bilanz","CHF"
"104","","2018","869481.01","bilanz","CHF"
"107","","2018","605525.00","bilanz","CHF"
"108","","2018","14243648.05","bilanz","CHF"
"140","","2018","17498000.00","bilanz","CHF"
"144","","2018","1074500.00","bilanz","CHF"
"145","","2018","1129220.00","bilanz","CHF"
"146","","2018","3542000.00","bilanz","CHF"
"200","","2018","12313712.00","bilanz","CHF"
"204","","2018","285838.84","bilanz","CHF"
"206","","2018","16500000.00","bilanz","CHF"
"208","","2018","107980.50","bilanz","CHF"
"209","","2018","4836842.69","bilanz","CHF"
"299","","2018","23856127.93","bilanz","CHF"
"300","01","2018","261004.60","aufwand","CHF"
"300","15","2018","268885.45","aufwand","CHF"
"300","21","2018","341307.65","aufwand","CHF"
"300","32","2018","12060.00","aufwand","CHF"
"300","49","2018","6030.00","aufwand","CHF"
"300","57","2018","6030.00","aufwand","CHF"
"300","73","2018","1507.50","aufwand","CHF"
"300","81","2018","973.55","aufwand","CHF"
"301","02","2018","823978.30","aufwand","CHF"
"301","11","2018","6246.85","aufwand","CHF"
"301","12","2018","33600.00","aufwand","CHF"
"301","14","2018","446013.10","aufwand","CHF"
"301","15","2018","216687.90","aufwand","CHF"
"301","21","2018","869156.05","aufwand","CHF"
"301","32","2018","103669.00","aufwand","CHF"
"301","33","2018","2953.60","aufwand","CHF"
"301","34","2018","13962.60","aufwand","CHF"
"301","43","2018","8743.45","aufwand","CHF"
"301","49","2018","3238.60","aufwand","CHF"
"301","53","2018","8802.95","aufwand","CHF"
"301","57","2018","300958.95","aufwand","CHF"
"301","61","2018","162322.40","aufwand","CHF"
"301","71","2018","49529.65","aufwand","CHF"
"301","72","2018","5286.25","aufwand","CHF"
"301","73","2018","67547.35","aufwand","CHF"
"301","74","2018","5190.85","aufwand","CHF"
"301","77","2018","11694.50","aufwand","CHF"
"301","82","2018","2438.20","aufwand","CHF"
"301","96","2018","16714.75","aufwand","CHF"
"302","21","2018","1373184.00","aufwand","CHF"
"303","21","2018","373788.30","aufwand","CHF"
"305","01","2018","17644.10","aufwand","CHF"
"305","02","2018","136531.75","aufwand","CHF"
"305","11","2018","1070.55","aufwand","CHF"
"305","12","2018","2557.50","aufwand","CHF"
"305","14","2018","75841.10","aufwand","CHF"
"305","15","2018","38793.25","aufwand","CHF"
"305","21","2018","501245.65","aufwand","CHF"
"305","32","2018","16065.60","aufwand","CHF"
"305","33","2018","508.85","aufwand","CHF"
"305","34","2018","2760.05","aufwand","CHF"
"305","43","2018","708.65","aufwand","CHF"
"305","49","2018","738.35","aufwand","CHF"
"305","53","2018","2417.75","aufwand","CHF"
"305","57","2018","51435.15","aufwand","CHF"
"305","61","2018","29374.55","aufwand","CHF"
"305","71","2018","9128.40","aufwand","CHF"
"305","72","2018","990.65","aufwand","CHF"
"305","73","2018","12596.30","aufwand","CHF"
"305","74","2018","1086.85","aufwand","CHF"
"305","77","2018","2106.90","aufwand","CHF"
"305","82","2018","536.35","aufwand","CHF"
"305","96","2018","1641.75","aufwand","CHF"
"309","02","2018","56262.59","aufwand","CHF"
"309","14","2018","213.85","aufwand","CHF"
"309","15","2018","13398.15","aufwand","CHF"
"309","21","2018","92868.94","aufwand","CHF"
"309","32","2018","3632.05","aufwand","CHF"
"309","43","2018","200.00","aufwand","CHF"
"309","57","2018","5300.13","aufwand","CHF"
"309","61","2018","2162.50","aufwand","CHF"
"309","71","2018","520.00","aufwand","CHF"
"310","01","2018","75651.49","aufwand","CHF"
"310","02","2018","60995.07","aufwand","CHF"
