"arten","funk","jahr","value","dim","unit"
"100","","2021","16886794.24","bilanz","CHF"
"101","","2021","7926495.19","bilanz","CHF"
"104","","2021","1108372.43","bilanz","CHF"
"107","","2021","605605.00","bilanz","CHF"
"108","","2021","13908141.35","bilanz","CHF"
"140","","2021","17777111.96","bilanz","CHF"
"142","","2021","232470.63","bilanz","CHF"
"144","","2021","947600.00","bilanz","CHF"
"145","","2021","1272851.00","bilanz","CHF"
"146","","2021","6157824.70","bilanz","CHF"
"200","","2021","12838219.63","bilanz","CHF"
"204","","2021","804140.42","bilanz","CHF"
"205","","2021","186400.00","bilanz","CHF"
"206","","2021","15500000.00","bilanz","CHF"
"209","","2021","471603.53","bilanz","CHF"
"290","","2021","4227540.67","bilanz","CHF"
"299","","2021","32795362.25","bilanz","CHF"
"300","01","2021","266349.75","aufwand","CHF"
"300","21","2021","353520.10","aufwand","CHF"
"300","81","2021","240.60","aufwand","CHF"
"301","02","2021","556328.15","aufwand","CHF"
"301","11","2021","13473.40","aufwand","CHF"
"301","12","2021","41400.00","aufwand","CHF"
"301","14","2021","745090.15","aufwand","CHF"
"301","15","2021","483500.10","aufwand","CHF"
"301","21","2021","1142388.80","aufwand","CHF"
"301","32","2021","100947.70","aufwand","CHF"
"301","33","2021","6556.40","aufwand","CHF"
"301","34","2021","25409.50","aufwand","CHF"
"301","43","2021","3851.75","aufwand","CHF"
"301","49","2021","6556.40","aufwand","CHF"
"301","53","2021","9309.90","aufwand","CHF"
"301","57","2021","302357.50","aufwand","CHF"
"301","61","2021","128538.80","aufwand","CHF"
"301","62","2021","1506.95","aufwand","CHF"
"301","71","2021","57134.45","aufwand","CHF"
"301","72","2021","8562.10","aufwand","CHF"
"301","73","2021","47971.75","aufwand","CHF"
"301","74","2021","9482.00","aufwand","CHF"
"301","77","2021","20078.65","aufwand","CHF"
"301","82","2021","3845.65","aufwand","CHF"
"301","96","2021","12811.50","aufwand","CHF"
"302","21","2021","1650742.25","aufwand","CHF"
"304","14","2021","750.00","aufwand","CHF"
"304","21","2021","40654.70","aufwand","CHF"
"305","01","2021","18409.25","aufwand","CHF"
"305","02","2021","88755.55","aufwand","CHF"
"305","11","2021","2223.40","aufwand","CHF"
"305","12","2021","2967.45","aufwand","CHF"
"305","14","2021","124717.30","aufwand","CHF"
"305","15","2021","39490.80","aufwand","CHF"
"305","21","2021","583951.10","aufwand","CHF"
"305","32","2021","18391.65","aufwand","CHF"
