"arten","funk","jahr","value","dim","unit"
"100","","2017","7072539.42","bilanz","CHF"
"101","","2017","10947811.29","bilanz","CHF"
"104","","2017","1281199.55","bilanz","CHF"
"107","","2017","608545.00","bilanz","CHF"
"108","","2017","14243648.05","bilanz","CHF"
"140","","2017","18848562.55","bilanz","CHF"
"144","","2017","1116800.00","bilanz","CHF"
"145","","2017","1129220.00","bilanz","CHF"
"146","","2017","3077730.60","bilanz","CHF"
"200","","2017","11578695.60","bilanz","CHF"
"204","","2017","309818.55","bilanz","CHF"
"206","","2017","17500000.00","bilanz","CHF"
"208","","2017","107980.50","bilanz","CHF"
"209","","2017","4798304.12","bilanz","CHF"
"299","","2017","24031257.69","bilanz","CHF"
"300","01","2017","255817.50","aufwand","CHF"
"300","15","2017","237880.95","aufwand","CHF"
"300","21","2017","342190.40","aufwand","CHF"
"300","32","2017","9000.00","aufwand","CHF"
"300","49","2017","12000.00","aufwand","CHF"
"300","57","2017","12000.00","aufwand","CHF"
"300","73","2017","3000.00","aufwand","CHF"
"300","81","2017","1141.70","aufwand","CHF"
"301","02","2017","860888.90","aufwand","CHF"
"301","11","2017","4124.00","aufwand","CHF"
"301","12","2017","54600.00","aufwand","CHF"
"301","14","2017","385659.30","aufwand","CHF"
"301","15","2017","218917.65","aufwand","CHF"
"301","21","2017","927413.70","aufwand","CHF"
"301","32","2017","101565.85","aufwand","CHF"
"301","33","2017","1582.65","aufwand","CHF"
"301","34","2017","22180.50","aufwand","CHF"
"301","43","2017","9667.90","aufwand","CHF"
"301","49","2017","3710.65","aufwand","CHF"
"301","53","2017","8498.75","aufwand","CHF"
"301","57","2017","238933.25","aufwand","CHF"
"301","61","2017","142813.55","aufwand","CHF"
"301","71","2017","52515.35","aufwand","CHF"
"301","72","2017","5330.55","aufwand","CHF"
"301","73","2017","50827.05","aufwand","CHF"
"301","74","2017","6682.70","aufwand","CHF"
"301","77","2017","13874.80","aufwand","CHF"
"301","82","2017","3422.40","aufwand","CHF"
"301","96","2017","16695.25","aufwand","CHF"
"302","21","2017","1372840.00","aufwand","CHF"
"303","21","2017","305415.75","aufwand","CHF"
"305","01","2017","18167.65","aufwand","CHF"
"305","02","2017","139047.30","aufwand","CHF"
"305","11","2017","1132.15","aufwand","CHF"
"305","12","2017","4127.20","aufwand","CHF"
"305","14","2017","69719.95","aufwand","CHF"
"305","15","2017","42181.90","aufwand","CHF"
"305","21","2017","495983.40","aufwand","CHF"
"305","32","2017","14917.65","aufwand","CHF"
"305","33","2017","506.70","aufwand","CHF"
"305","34","2017","4245.90","aufwand","CHF"
"305","43","2017","3106.95","aufwand","CHF"
"305","49","2017","960.25","aufwand","CHF"
"305","53","2017","2374.00","aufwand","CHF"
"305","57","2017","39812.20","aufwand","CHF"
"305","61","2017","26277.75","aufwand","CHF"
"305","71","2017","9025.60","aufwand","CHF"
"305","72","2017","984.55","aufwand","CHF"
"305","73","2017","10037.95","aufwand","CHF"
"305","74","2017","1356.15","aufwand","CHF"
"305","77","2017","2199.90","aufwand","CHF"
"305","82","2017","690.40","aufwand","CHF"
"305","96","2017","1634.65","aufwand","CHF"
"309","02","2017","48617.55","aufwand","CHF"
"309","14","2017","1780.00","aufwand","CHF"
"309","15","2017","2678.65","aufwand","CHF"
"309","21","2017","95738.13","aufwand","CHF"
"309","32","2017","3595.45","aufwand","CHF"
"309","43","2017","230.00","aufwand","CHF"
"309","57","2017","7152.65","aufwand","CHF"
"309","61","2017","8034.00","aufwand","CHF"
"309","71","2017","9057.85","aufwand","CHF"
"310","01","2017","33688.70","aufwand","CHF"
"310","02","2017","46098.02","aufwand","CHF"
"310","11","2017","6847.20","aufwand","CHF"
"310","14","2017","3873.08","aufwand","CHF"
"310","15","2017","24786.83","aufwand","CHF"
"310","21","2017","402978.40","aufwand","CHF"
"310","32","2017","32652.29","aufwand","CHF"
"310","33","2017","84324.70","aufwand","CHF"
"310","34","2017","1980.05","aufwand","CHF"
"310","43","2017","1958.00","aufwand","CHF"
"310","57","2017","5093.25","aufwand","CHF"
"310","61","2017","23114.56","aufwand","CHF"
"310","71","2017","5664.90","aufwand","CHF"
"310","73","2017","2952.80","aufwand","CHF"
"310","96","2017","1968.25","aufwand","CHF"
"311","02","2017","5245.15","aufwand","CHF"
"311","14","2017","321.85","aufwand","CHF"
"311","15","2017","18721.60","aufwand","CHF"
"311","21","2017","122765.96","aufwand","CHF"
"311","32","2017","4327.35","aufwand","CHF"
"311","61","2017","8709.55","aufwand","CHF"
"311","71","2017","3601.15","aufwand","CHF"
"311","73","2017","186.10","aufwand","CHF"
"311","77","2017","858.05","aufwand","CHF"
"311","96","2017","253.80","aufwand","CHF"
"312","02","2017","19780.55","aufwand","CHF"
"312","15","2017","9791.20","aufwand","CHF"
"312","21","2017","196448.10","aufwand","CHF"
"312","34","2017","3031.15","aufwand","CHF"
"312","57","2017","25590.00","aufwand","CHF"
"312","61","2017","13797.28","aufwand","CHF"
"312","62","2017","2068.75","aufwand","CHF"
"312","71","2017","18212.11","aufwand","CHF"
"312","72","2017","311.65","aufwand","CHF"
"312","77","2017","3779.05","aufwand","CHF"
"312","82","2017","81.70","aufwand","CHF"
"312","89","2017","780.65","aufwand","CHF"
"312","96","2017","36675.20","aufwand","CHF"
"313","01","2017","26670.75","aufwand","CHF"
"313","02","2017","376092.16","aufwand","CHF"
"313","11","2017","37975.95","aufwand","CHF"
"313","14","2017","159543.10","aufwand","CHF"
"313","15","2017","94332.00","aufwand","CHF"
"313","16","2017","22281.45","aufwand","CHF"
"313","21","2017","453432.54","aufwand","CHF"
"313","32","2017","49772.00","aufwand","CHF"
"313","33","2017","9403.30","aufwand","CHF"
"313","34","2017","1404.10","aufwand","CHF"
"313","43","2017","18159.35","aufwand","CHF"
"313","49","2017","20899.40","aufwand","CHF"
"313","53","2017","50170.00","aufwand","CHF"
"313","57","2017","77031.10","aufwand","CHF"
"313","61","2017","115204.10","aufwand","CHF"
"313","62","2017","5375.95","aufwand","CHF"
"313","71","2017","403145.25","aufwand","CHF"
"313","72","2017","243599.75","aufwand","CHF"
"313","73","2017","566779.80","aufwand","CHF"
"313","75","2017","727.75","aufwand","CHF"
"313","77","2017","77966.30","aufwand","CHF"
"313","79","2017","106293.15","aufwand","CHF"
"313","82","2017","58603.75","aufwand","CHF"
"313","89","2017","165.90","aufwand","CHF"
"313","96","2017","87363.70","aufwand","CHF"
"314","02","2017","34226.00","aufwand","CHF"
"314","15","2017","28613.60","aufwand","CHF"
"314","21","2017","212417.40","aufwand","CHF"
"314","34","2017","16513.90","aufwand","CHF"
"314","57","2017","3930.70","aufwand","CHF"
"314","61","2017","291629.95","aufwand","CHF"
"314","62","2017","15369.85","aufwand","CHF"
"314","71","2017","122628.75","aufwand","CHF"
"314","72","2017","75144.85","aufwand","CHF"
"314","74","2017","204185.50","aufwand","CHF"
"314","77","2017","79254.75","aufwand","CHF"
"314","82","2017","2303.50","aufwand","CHF"
"314","89","2017","1556.60","aufwand","CHF"
"315","02","2017","153526.60","aufwand","CHF"
"315","14","2017","30067.25","aufwand","CHF"
"315","15","2017","25512.25","aufwand","CHF"
"315","21","2017","95225.82","aufwand","CHF"
