"arten","funk","jahr","value","dim","unit"
"100","","2019","5887492.03","bilanz","CHF"
"101","","2019","21960266.00","bilanz","CHF"
"104","","2019","2632083.99","bilanz","CHF"
"106","","2019","43190.00","bilanz","CHF"
"107","","2019","21134763.00","bilanz","CHF"
"108","","2019","21292098.65","bilanz","CHF"
"140","","2019","307858979.25","bilanz","CHF"
"142","","2019","1611113.80","bilanz","CHF"
"144","","2019","550000.00","bilanz","CHF"
"145","","2019","19064473.10","bilanz","CHF"
"146","","2019","200000.00","bilanz","CHF"
"200","","2019","25234318.82","bilanz","CHF"
"201","","2019","65000000.00","bilanz","CHF"
"204","","2019","5762257.87","bilanz","CHF"
"206","","2019","91545116.10","bilanz","CHF"
"209","","2019","213145.60","bilanz","CHF"
"290","","2019","26578831.23","bilanz","CHF"
"295","","2019","177451242.99","bilanz","CHF"
"299","","2019","10449547.21","bilanz","CHF"
"300","01","2019","696487.50","aufwand","CHF"
"300","02","2019","20200.00","aufwand","CHF"
"300","15","2019","48382.60","aufwand","CHF"
"300","16","2019","25945.00","aufwand","CHF"
"300","21","2019","64220.00","aufwand","CHF"
"300","31","2019","4110.00","aufwand","CHF"
"300","34","2019","3180.00","aufwand","CHF"
"300","54","2019","2100.00","aufwand","CHF"
"300","57","2019","5420.00","aufwand","CHF"
"300","77","2019","580.00","aufwand","CHF"
"301","01","2019","6113.35","aufwand","CHF"
"301","02","2019","4238824.39","aufwand","CHF"
"301","11","2019","3836892.52","aufwand","CHF"
"301","14","2019","1634255.55","aufwand","CHF"
"301","15","2019","272853.85","aufwand","CHF"
"301","16","2019","339682.62","aufwand","CHF"
"301","21","2019","2659044.81","aufwand","CHF"
"301","22","2019","329891.38","aufwand","CHF"
"301","31","2019","81245.63","aufwand","CHF"
"301","32","2019","373941.86","aufwand","CHF"
"301","34","2019","391301.29","aufwand","CHF"
"301","43","2019","29685.40","aufwand","CHF"
"301","53","2019","148526.65","aufwand","CHF"
"301","57","2019","2144001.90","aufwand","CHF"
"301","61","2019","522821.88","aufwand","CHF"
"301","62","2019","17308.12","aufwand","CHF"
"301","72","2019","220532.50","aufwand","CHF"
"301","73","2019","407214.81","aufwand","CHF"
"301","74","2019","46155.00","aufwand","CHF"
"301","75","2019","4685.62","aufwand","CHF"
"301","77","2019","412829.80","aufwand","CHF"
"301","81","2019","49178.18","aufwand","CHF"
"301","85","2019","510.00","aufwand","CHF"
"301","96","2019","18455.62","aufwand","CHF"
"302","21","2019","1520702.90","aufwand","CHF"
"302","22","2019","1472682.65","aufwand","CHF"
"303","14","2019","32930.50","aufwand","CHF"
"303","31","2019","13441.25","aufwand","CHF"
"303","32","2019","10003.65","aufwand","CHF"
"303","61","2019","80753.75","aufwand","CHF"
"304","11","2019","51850.00","aufwand","CHF"
"304","15","2019","940.25","aufwand","CHF"
"304","16","2019","44179.70","aufwand","CHF"
"304","61","2019","22975.40","aufwand","CHF"
"305","01","2019","119847.55","aufwand","CHF"
"305","02","2019","767008.69","aufwand","CHF"
"305","11","2019","673892.48","aufwand","CHF"
"305","14","2019","269704.45","aufwand","CHF"
"305","15","2019","13720.00","aufwand","CHF"
"305","16","2019","43065.53","aufwand","CHF"
"305","21","2019","646753.49","aufwand","CHF"
"305","22","2019","290221.97","aufwand","CHF"
"305","31","2019","11831.12","aufwand","CHF"
"305","32","2019","63371.01","aufwand","CHF"
"305","34","2019","63432.96","aufwand","CHF"
"305","43","2019","1256.35","aufwand","CHF"
"305","53","2019","22970.10","aufwand","CHF"
"305","57","2019","351522.65","aufwand","CHF"
"305","61","2019","131087.12","aufwand","CHF"
"305","62","2019","3054.38","aufwand","CHF"
"305","72","2019","38917.50","aufwand","CHF"
"305","73","2019","71861.44","aufwand","CHF"
"305","74","2019","8145.00","aufwand","CHF"
"305","75","2019","826.88","aufwand","CHF"
"305","77","2019","71775.00","aufwand","CHF"
"305","81","2019","3496.67","aufwand","CHF"
"305","85","2019","90.00","aufwand","CHF"
"305","96","2019","3256.88","aufwand","CHF"
"306","53","2019","126306.65","aufwand","CHF"
"309","01","2019","110.00","aufwand","CHF"
"309","02","2019","175034.84","aufwand","CHF"
"309","11","2019","71677.00","aufwand","CHF"
"309","14","2019","8857.50","aufwand","CHF"
"309","15","2019","25807.60","aufwand","CHF"
"309","16","2019","147811.50","aufwand","CHF"
"309","21","2019","86113.88","aufwand","CHF"
"309","22","2019","10061.35","aufwand","CHF"
"309","32","2019","3622.21","aufwand","CHF"
"309","43","2019","930.00","aufwand","CHF"
"309","61","2019","29277.05","aufwand","CHF"
"310","01","2019","124113.45","aufwand","CHF"
