"arten","funk","jahr","value","dim","unit"
"318","91","2018","85850.65","aufwand","CHF"
"319","02","2018","13605.92","aufwand","CHF"
"319","11","2018","75631.20","aufwand","CHF"
"319","14","2018","7048.60","aufwand","CHF"
"319","15","2018","11367.85","aufwand","CHF"
"319","16","2018","4780.65","aufwand","CHF"
"319","21","2018","8219.45","aufwand","CHF"
"319","22","2018","5591.65","aufwand","CHF"
"319","31","2018","425.05","aufwand","CHF"
"319","32","2018","524.89","aufwand","CHF"
"319","61","2018","41351.75","aufwand","CHF"
"319","62","2018","112753.25","aufwand","CHF"
"319","73","2018","17970.25","aufwand","CHF"
"319","77","2018","459.00","aufwand","CHF"
"337","99","2018","5681324.70","aufwand","CHF"
"338","99","2018","436499.00","aufwand","CHF"
"340","96","2018","886767.26","aufwand","CHF"
"341","96","2018","401.05","aufwand","CHF"
"342","96","2018","7582.80","aufwand","CHF"
"343","96","2018","168562.60","aufwand","CHF"
"344","96","2018","812366.18","aufwand","CHF"
"349","96","2018","20017.40","aufwand","CHF"
"351","22","2018","131410.81","aufwand","CHF"
"351","72","2018","643934.95","aufwand","CHF"
"351","73","2018","118924.50","aufwand","CHF"
"361","11","2018","50000.00","aufwand","CHF"
"361","14","2018","183534.95","aufwand","CHF"
"361","15","2018","159000.00","aufwand","CHF"
"361","16","2018","2072.60","aufwand","CHF"
"361","21","2018","154551.40","aufwand","CHF"
"361","22","2018","138880.00","aufwand","CHF"
"361","34","2018","107039.70","aufwand","CHF"
"361","43","2018","5120.00","aufwand","CHF"
"361","54","2018","1131212.55","aufwand","CHF"
"361","57","2018","88476.35","aufwand","CHF"
"361","61","2018","161250.00","aufwand","CHF"
"362","93","2018","687000.00","aufwand","CHF"
"363","14","2018","10000.00","aufwand","CHF"
"363","21","2018","8647112.95","aufwand","CHF"
"363","22","2018","405489.00","aufwand","CHF"
"363","23","2018","1117609.75","aufwand","CHF"
"363","29","2018","26000.00","aufwand","CHF"
"363","31","2018","311142.02","aufwand","CHF"
"363","32","2018","95000.00","aufwand","CHF"
"363","34","2018","2248077.40","aufwand","CHF"
"363","41","2018","4321547.55","aufwand","CHF"
"363","42","2018","1111444.50","aufwand","CHF"
"363","52","2018","4806035.40","aufwand","CHF"
"363","53","2018","219244.25","aufwand","CHF"
"363","54","2018","1645163.35","aufwand","CHF"
"363","57","2018","10693106.62","aufwand","CHF"
"363","59","2018","30000.00","aufwand","CHF"
"363","61","2018","1206.25","aufwand","CHF"
"363","62","2018","15597.55","aufwand","CHF"
"363","75","2018","18612.70","aufwand","CHF"
"363","77","2018","22377.65","aufwand","CHF"
"363","79","2018","65683.20","aufwand","CHF"
"363","81","2018","780.00","aufwand","CHF"
"363","84","2018","43800.00","aufwand","CHF"
"381","02","2018","456.48","aufwand","CHF"
"400","91","2018","55726330.30","ertrag","CHF"
"401","91","2018","3305054.60","ertrag","CHF"
"403","91","2018","70465.00","ertrag","CHF"
"412","14","2018","35821.60","ertrag","CHF"
"412","87","2018","854932.00","ertrag","CHF"
"420","15","2018","635340.60","ertrag","CHF"
"420","61","2018","3150.00","ertrag","CHF"
"421","02","2018","197324.30","ertrag","CHF"
"421","11","2018","163602.20","ertrag","CHF"
"421","14","2018","1649753.20","ertrag","CHF"
"423","21","2018","846118.70","ertrag","CHF"
"423","22","2018","99120.00","ertrag","CHF"
"424","14","2018","87903.15","ertrag","CHF"
"424","15","2018","100512.65","ertrag","CHF"
"424","31","2018","6564.50","ertrag","CHF"
"424","32","2018","52924.80","ertrag","CHF"
"424","61","2018","1163505.75","ertrag","CHF"
"424","62","2018","107865.60","ertrag","CHF"
"424","72","2018","2789183.15","ertrag","CHF"
"424","73","2018","1678733.38","ertrag","CHF"
"424","77","2018","106990.25","ertrag","CHF"
"425","31","2018","1317.00","ertrag","CHF"
"425","61","2018","634.80","ertrag","CHF"
"425","73","2018","213195.19","ertrag","CHF"
"425","81","2018","12964.10","ertrag","CHF"
"425","84","2018","1025.00","ertrag","CHF"
"426","01","2018","38049.40","ertrag","CHF"
"426","02","2018","450403.60","ertrag","CHF"
"426","11","2018","39662.90","ertrag","CHF"
"426","14","2018","3646.50","ertrag","CHF"
"426","15","2018","9437.75","ertrag","CHF"
"426","16","2018","15089.75","ertrag","CHF"
"426","21","2018","66164.50","ertrag","CHF"
"426","22","2018","18639.45","ertrag","CHF"
"426","23","2018","2166.00","ertrag","CHF"
"426","34","2018","12524.85","ertrag","CHF"
"426","53","2018","31075.50","ertrag","CHF"
"426","54","2018","741933.70","ertrag","CHF"
"426","57","2018","3811088.45","ertrag","CHF"
"426","61","2018","106450.35","ertrag","CHF"
"426","72","2018","150000.00","ertrag","CHF"
"426","73","2018","792.30","ertrag","CHF"
"426","77","2018","3184.25","ertrag","CHF"
"426","79","2018","12096.15","ertrag","CHF"
"427","02","2018","84736.90","ertrag","CHF"
"427","11","2018","1318100.92","ertrag","CHF"
"427","73","2018","1492.90","ertrag","CHF"
"429","02","2018","6927.70","ertrag","CHF"
"429","14","2018","19880.00","ertrag","CHF"
"430","21","2018","13643.00","ertrag","CHF"
"430","34","2018","4.80","ertrag","CHF"
"439","02","2018","78932.75","ertrag","CHF"
"439","32","2018","2555.00","ertrag","CHF"
"440","96","2018","218807.72","ertrag","CHF"
"442","96","2018","400000.00","ertrag","CHF"
"443","96","2018","560330.60","ertrag","CHF"
"444","96","2018","898302.25","ertrag","CHF"
"447","02","2018","172901.00","ertrag","CHF"
"447","15","2018","1475.00","ertrag","CHF"
"447","21","2018","118528.10","ertrag","CHF"
"447","22","2018","19035.90","ertrag","CHF"
"447","34","2018","67287.95","ertrag","CHF"
"447","61","2018","47580.00","ertrag","CHF"
"460","95","2018","1965682.35","ertrag","CHF"
"461","02","2018","253700.15","ertrag","CHF"
"461","11","2018","2254018.75","ertrag","CHF"
"461","14","2018","436016.00","ertrag","CHF"
"461","15","2018","10786.10","ertrag","CHF"
"461","16","2018","457141.05","ertrag","CHF"
"461","21","2018","1768412.75","ertrag","CHF"
"461","22","2018","769500.00","ertrag","CHF"
"461","57","2018","855440.25","ertrag","CHF"
"461","75","2018","187.80","ertrag","CHF"
"462","93","2018","340100.00","ertrag","CHF"
"463","15","2018","19448.40","ertrag","CHF"
"463","16","2018","41200.00","ertrag","CHF"
"463","21","2018","222765.70","ertrag","CHF"
"463","22","2018","2379675.61","ertrag","CHF"
"463","31","2018","25000.00","ertrag","CHF"
"463","32","2018","10490.00","ertrag","CHF"
"463","57","2018","234648.00","ertrag","CHF"
"463","76","2018","331333.30","ertrag","CHF"
"466","99","2018","107192.85","ertrag","CHF"
"483","02","2018","0.13","ertrag","CHF"
"483","72","2018","89166.40","ertrag","CHF"
"486","62","2018","310488.45","ertrag","CHF"
"489","99","2018","1392953.00","ertrag","CHF"
