"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194045";"Wettingen";"100";"";"7539029.97"
"2022";"194045";"Wettingen";"101";"";"31714501.21"
"2022";"194045";"Wettingen";"104";"";"8029020.50"
"2022";"194045";"Wettingen";"106";"";"43942.00"
"2022";"194045";"Wettingen";"107";"";"4471839.00"
"2022";"194045";"Wettingen";"108";"";"21597961.75"
"2022";"194045";"Wettingen";"140";"";"267282251.39"
"2022";"194045";"Wettingen";"142";"";"2264502.65"
"2022";"194045";"Wettingen";"144";"";"48837481.65"
"2022";"194045";"Wettingen";"145";"";"19064473.10"
"2022";"194045";"Wettingen";"146";"";"5214289.00"
"2022";"194045";"Wettingen";"200";"";"35711347.00"
"2022";"194045";"Wettingen";"201";"";"15000000.00"
"2022";"194045";"Wettingen";"204";"";"8495202.69"
"2022";"194045";"Wettingen";"206";"";"137411643.10"
"2022";"194045";"Wettingen";"209";"";"213145.60"
"2022";"194045";"Wettingen";"290";"";"27672433.56"
"2022";"194045";"Wettingen";"295";"";"91676022.15"
"2022";"194045";"Wettingen";"299";"";"99879498.12"
"2022";"194045";"Wettingen";"300";"01";"650433.15"
"2022";"194045";"Wettingen";"300";"02";"22660.00"
"2022";"194045";"Wettingen";"300";"15";"65980.00"
"2022";"194045";"Wettingen";"300";"16";"24298.00"
"2022";"194045";"Wettingen";"300";"21";"3080.00"
"2022";"194045";"Wettingen";"300";"31";"3670.00"
"2022";"194045";"Wettingen";"300";"34";"3280.00"
"2022";"194045";"Wettingen";"300";"54";"2600.00"
"2022";"194045";"Wettingen";"300";"57";"6140.00"
"2022";"194045";"Wettingen";"300";"77";"640.00"
"2022";"194045";"Wettingen";"301";"01";"183.81"
"2022";"194045";"Wettingen";"301";"02";"4580937.01"
"2022";"194045";"Wettingen";"301";"11";"3479595.42"
"2022";"194045";"Wettingen";"301";"14";"1493575.15"
"2022";"194045";"Wettingen";"301";"15";"352189.33"
"2022";"194045";"Wettingen";"301";"16";"373553.54"
"2022";"194045";"Wettingen";"301";"21";"2759916.67"
"2022";"194045";"Wettingen";"301";"22";"280264.61"
"2022";"194045";"Wettingen";"301";"31";"102018.66"
"2022";"194045";"Wettingen";"301";"32";"394921.50"
"2022";"194045";"Wettingen";"301";"34";"530718.54"
"2022";"194045";"Wettingen";"301";"43";"20871.15"
"2022";"194045";"Wettingen";"301";"53";"175886.95"
"2022";"194045";"Wettingen";"301";"57";"1943676.95"
"2022";"194045";"Wettingen";"301";"61";"532112.20"
"2022";"194045";"Wettingen";"301";"62";"34336.81"
"2022";"194045";"Wettingen";"301";"71";"829.94"
"2022";"194045";"Wettingen";"301";"72";"154115.84"
"2022";"194045";"Wettingen";"301";"73";"392883.86"
"2022";"194045";"Wettingen";"301";"74";"81730.09"
"2022";"194045";"Wettingen";"301";"75";"1632.00"
"2022";"194045";"Wettingen";"301";"77";"324194.12"
"2022";"194045";"Wettingen";"301";"85";"2311.87"
"2022";"194045";"Wettingen";"301";"96";"18829.88"
"2022";"194045";"Wettingen";"302";"21";"1366061.90"
"2022";"194045";"Wettingen";"302";"22";"1450883.80"
"2022";"194045";"Wettingen";"303";"14";"23748.00"
"2022";"194045";"Wettingen";"303";"31";"9712.50"
"2022";"194045";"Wettingen";"303";"32";"8406.15"
"2022";"194045";"Wettingen";"303";"61";"10751.50"
"2022";"194045";"Wettingen";"304";"11";"37225.80"
"2022";"194045";"Wettingen";"304";"15";"1222.40"
"2022";"194045";"Wettingen";"304";"61";"24246.50"
"2022";"194045";"Wettingen";"304";"77";"1587.00"
"2022";"194045";"Wettingen";"305";"01";"112911.79"
"2022";"194045";"Wettingen";"305";"02";"859826.34"
"2022";"194045";"Wettingen";"305";"11";"642407.80"
"2022";"194045";"Wettingen";"305";"14";"263942.45"
"2022";"194045";"Wettingen";"305";"15";"13812.12"
