"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194045";"Wettingen";"100";"";"5314455.60"
"2021";"194045";"Wettingen";"101";"";"24420861.72"
"2021";"194045";"Wettingen";"104";"";"13471407.58"
"2021";"194045";"Wettingen";"106";"";"22423.00"
"2021";"194045";"Wettingen";"107";"";"5093320.00"
"2021";"194045";"Wettingen";"108";"";"21292098.65"
"2021";"194045";"Wettingen";"140";"";"266915951.05"
"2021";"194045";"Wettingen";"142";"";"1595206.30"
"2021";"194045";"Wettingen";"144";"";"50659481.65"
"2021";"194045";"Wettingen";"145";"";"19064473.10"
"2021";"194045";"Wettingen";"146";"";"5357146.00"
"2021";"194045";"Wettingen";"200";"";"31478160.61"
"2021";"194045";"Wettingen";"201";"";"36000000.00"
"2021";"194045";"Wettingen";"204";"";"8955253.32"
"2021";"194045";"Wettingen";"205";"";"1000000.00"
"2021";"194045";"Wettingen";"206";"";"118042214.60"
"2021";"194045";"Wettingen";"209";"";"213145.60"
"2021";"194045";"Wettingen";"290";"";"27244483.58"
"2021";"194045";"Wettingen";"295";"";"176059242.99"
"2021";"194045";"Wettingen";"299";"";"14214323.95"
"2021";"194045";"Wettingen";"300";"01";"689012.90"
"2021";"194045";"Wettingen";"300";"02";"19340.00"
"2021";"194045";"Wettingen";"300";"15";"47850.00"
"2021";"194045";"Wettingen";"300";"16";"18995.00"
"2021";"194045";"Wettingen";"300";"21";"74041.80"
"2021";"194045";"Wettingen";"300";"31";"3950.00"
"2021";"194045";"Wettingen";"300";"34";"3820.00"
"2021";"194045";"Wettingen";"300";"54";"1980.00"
"2021";"194045";"Wettingen";"300";"57";"8220.00"
"2021";"194045";"Wettingen";"300";"77";"540.00"
"2021";"194045";"Wettingen";"301";"01";"2958.00"
"2021";"194045";"Wettingen";"301";"02";"4319015.40"
"2021";"194045";"Wettingen";"301";"11";"3766048.10"
"2021";"194045";"Wettingen";"301";"14";"1799862.61"
"2021";"194045";"Wettingen";"301";"15";"345237.67"
"2021";"194045";"Wettingen";"301";"16";"323341.30"
"2021";"194045";"Wettingen";"301";"21";"2866231.86"
"2021";"194045";"Wettingen";"301";"22";"296703.35"
"2021";"194045";"Wettingen";"301";"31";"88343.44"
"2021";"194045";"Wettingen";"301";"32";"402974.95"
"2021";"194045";"Wettingen";"301";"34";"417427.20"
"2021";"194045";"Wettingen";"301";"43";"27718.30"
"2021";"194045";"Wettingen";"301";"53";"188006.45"
"2021";"194045";"Wettingen";"301";"57";"2040388.65"
"2021";"194045";"Wettingen";"301";"61";"449203.64"
"2021";"194045";"Wettingen";"301";"62";"16779.00"
"2021";"194045";"Wettingen";"301";"71";"4687.75"
"2021";"194045";"Wettingen";"301";"72";"186613.46"
"2021";"194045";"Wettingen";"301";"73";"456543.87"
"2021";"194045";"Wettingen";"301";"74";"98649.61"
"2021";"194045";"Wettingen";"301";"75";"7451.66"
"2021";"194045";"Wettingen";"301";"77";"473742.83"
"2021";"194045";"Wettingen";"301";"85";"68.00"
"2021";"194045";"Wettingen";"301";"96";"27152.20"
"2021";"194045";"Wettingen";"302";"21";"1429228.15"
"2021";"194045";"Wettingen";"302";"22";"1369014.10"
"2021";"194045";"Wettingen";"303";"14";"28382.00"
"2021";"194045";"Wettingen";"303";"31";"7550.00"
"2021";"194045";"Wettingen";"303";"32";"8335.65"
"2021";"194045";"Wettingen";"303";"61";"104734.65"
"2021";"194045";"Wettingen";"304";"11";"67928.30"
"2021";"194045";"Wettingen";"304";"15";"1665.50"
"2021";"194045";"Wettingen";"304";"61";"20035.30"
"2021";"194045";"Wettingen";"304";"77";"3736.90"
"2021";"194045";"Wettingen";"305";"01";"124423.75"
"2021";"194045";"Wettingen";"305";"02";"827211.17"
"2021";"194045";"Wettingen";"305";"11";"698284.45"
"2021";"194045";"Wettingen";"305";"14";"311932.84"
"2021";"194045";"Wettingen";"305";"15";"12782.45"
"2021";"194045";"Wettingen";"305";"16";"40617.85"
"2021";"194045";"Wettingen";"305";"21";"699123.52"
"2021";"194045";"Wettingen";"305";"22";"276240.10"
"2021";"194045";"Wettingen";"305";"31";"16215.03"
"2021";"194045";"Wettingen";"305";"32";"70815.60"
