"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"194045";"Wettingen";"100";"";"8555761.98"
"2015";"194045";"Wettingen";"101";"";"8081203.02"
"2015";"194045";"Wettingen";"104";"";"945702.55"
"2015";"194045";"Wettingen";"106";"";"37575.00"
"2015";"194045";"Wettingen";"107";"";"5001.00"
"2015";"194045";"Wettingen";"108";"";"16754315.20"
"2015";"194045";"Wettingen";"140";"";"259404564.55"
"2015";"194045";"Wettingen";"142";"";"6505050.30"
"2015";"194045";"Wettingen";"144";"";"550000.00"
"2015";"194045";"Wettingen";"145";"";"1780000.00"
"2015";"194045";"Wettingen";"146";"";"200000.00"
"2015";"194045";"Wettingen";"200";"";"13567823.04"
"2015";"194045";"Wettingen";"201";"";"28000000.00"
"2015";"194045";"Wettingen";"204";"";"5893271.79"
"2015";"194045";"Wettingen";"206";"";"44755220.00"
"2015";"194045";"Wettingen";"208";"";"14617.65"
"2015";"194045";"Wettingen";"209";"";"229889.95"
"2015";"194045";"Wettingen";"290";"";"7218724.52"
"2015";"194045";"Wettingen";"295";"";"199205652.34"
"2015";"194045";"Wettingen";"299";"";"3933974.31"
"2015";"194045";"Wettingen";"300";"01";"696003.00"
"2015";"194045";"Wettingen";"300";"02";"29400.00"
"2015";"194045";"Wettingen";"300";"15";"55450.00"
"2015";"194045";"Wettingen";"300";"16";"33172.00"
"2015";"194045";"Wettingen";"300";"21";"135102.00"
"2015";"194045";"Wettingen";"300";"31";"6700.00"
"2015";"194045";"Wettingen";"300";"32";"880.00"
"2015";"194045";"Wettingen";"300";"34";"9140.00"
"2015";"194045";"Wettingen";"300";"43";"1200.00"
"2015";"194045";"Wettingen";"300";"53";"2340.00"
"2015";"194045";"Wettingen";"300";"54";"4020.00"
"2015";"194045";"Wettingen";"300";"57";"7820.00"
"2015";"194045";"Wettingen";"300";"77";"240.00"
"2015";"194045";"Wettingen";"301";"01";"6533.95"
"2015";"194045";"Wettingen";"301";"02";"4322716.79"
"2015";"194045";"Wettingen";"301";"11";"3567128.60"
"2015";"194045";"Wettingen";"301";"14";"1443526.45"
"2015";"194045";"Wettingen";"301";"15";"279501.60"
"2015";"194045";"Wettingen";"301";"16";"347688.47"
"2015";"194045";"Wettingen";"301";"21";"2359679.15"
"2015";"194045";"Wettingen";"301";"22";"348800.05"
"2015";"194045";"Wettingen";"301";"31";"93927.75"
"2015";"194045";"Wettingen";"301";"32";"363411.18"
"2015";"194045";"Wettingen";"301";"34";"1811148.01"
"2015";"194045";"Wettingen";"301";"43";"40912.00"
"2015";"194045";"Wettingen";"301";"53";"228400.00"
"2015";"194045";"Wettingen";"301";"57";"1456903.00"
"2015";"194045";"Wettingen";"301";"61";"640901.55"
"2015";"194045";"Wettingen";"301";"62";"25818.75"
"2015";"194045";"Wettingen";"301";"72";"245161.25"
"2015";"194045";"Wettingen";"301";"73";"443603.95"
"2015";"194045";"Wettingen";"301";"74";"56737.50"
"2015";"194045";"Wettingen";"301";"77";"371697.35"
"2015";"194045";"Wettingen";"301";"81";"52177.10"
"2015";"194045";"Wettingen";"301";"85";"5897.30"
"2015";"194045";"Wettingen";"301";"96";"2741.25"
"2015";"194045";"Wettingen";"302";"21";"1536682.00"
"2015";"194045";"Wettingen";"302";"22";"1688786.00"
"2015";"194045";"Wettingen";"303";"14";"20424.00"
"2015";"194045";"Wettingen";"303";"31";"8332.00"
"2015";"194045";"Wettingen";"303";"32";"18606.00"
"2015";"194045";"Wettingen";"303";"53";"12000.00"
"2015";"194045";"Wettingen";"303";"54";"2099.00"
"2015";"194045";"Wettingen";"303";"61";"86660.00"
"2015";"194045";"Wettingen";"304";"11";"70718.00"
"2015";"194045";"Wettingen";"304";"15";"1986.00"
"2015";"194045";"Wettingen";"304";"16";"142.00"
"2015";"194045";"Wettingen";"304";"34";"15396.00"
"2015";"194045";"Wettingen";"304";"61";"20309.00"
"2015";"194045";"Wettingen";"304";"77";"1500.00"
"2015";"194045";"Wettingen";"305";"01";"131285.05"
"2015";"194045";"Wettingen";"305";"02";"591410.24"
"2015";"194045";"Wettingen";"305";"11";"601584.40"
"2015";"194045";"Wettingen";"305";"14";"234730.89"
"2015";"194045";"Wettingen";"305";"15";"12668.40"
"2015";"194045";"Wettingen";"305";"16";"61390.15"
"2015";"194045";"Wettingen";"305";"21";"565314.34"
"2015";"194045";"Wettingen";"305";"22";"642390.95"
"2015";"194045";"Wettingen";"305";"31";"12450.25"
"2015";"194045";"Wettingen";"305";"32";"62172.63"
"2015";"194045";"Wettingen";"305";"34";"334740.69"
"2015";"194045";"Wettingen";"305";"43";"1782.00"
"2015";"194045";"Wettingen";"305";"53";"42035.00"
"2015";"194045";"Wettingen";"305";"57";"253911.00"
"2015";"194045";"Wettingen";"305";"61";"164357.45"
"2015";"194045";"Wettingen";"305";"62";"4556.25"
"2015";"194045";"Wettingen";"305";"72";"43263.75"
"2015";"194045";"Wettingen";"305";"73";"78283.05"
"2015";"194045";"Wettingen";"305";"74";"10012.50"
"2015";"194045";"Wettingen";"305";"77";"65593.65"
"2015";"194045";"Wettingen";"305";"81";"8625.90"
"2015";"194045";"Wettingen";"305";"85";"1040.70"
"2015";"194045";"Wettingen";"305";"96";"483.75"
"2015";"194045";"Wettingen";"306";"53";"259975.00"
"2015";"194045";"Wettingen";"309";"02";"157361.00"
"2015";"194045";"Wettingen";"309";"11";"43660.00"
"2015";"194045";"Wettingen";"309";"14";"11189.00"
"2015";"194045";"Wettingen";"309";"15";"41061.00"
"2015";"194045";"Wettingen";"309";"16";"156632.00"
"2015";"194045";"Wettingen";"309";"21";"58912.00"
"2015";"194045";"Wettingen";"309";"22";"6294.00"
"2015";"194045";"Wettingen";"309";"32";"140.00"
"2015";"194045";"Wettingen";"309";"34";"3429.00"
"2015";"194045";"Wettingen";"309";"43";"460.00"
"2015";"194045";"Wettingen";"309";"61";"19945.00"
"2015";"194045";"Wettingen";"310";"01";"127808.00"
"2015";"194045";"Wettingen";"310";"02";"166594.00"
"2015";"194045";"Wettingen";"310";"11";"71461.00"
"2015";"194045";"Wettingen";"310";"14";"18020.00"
"2015";"194045";"Wettingen";"310";"15";"23079.00"
"2015";"194045";"Wettingen";"310";"16";"15565.00"
"2015";"194045";"Wettingen";"310";"21";"1077513.00"
"2015";"194045";"Wettingen";"310";"22";"154113.00"
"2015";"194045";"Wettingen";"310";"31";"2670.00"
"2015";"194045";"Wettingen";"310";"32";"76000.00"
"2015";"194045";"Wettingen";"310";"34";"198654.00"
"2015";"194045";"Wettingen";"310";"43";"3157.00"
"2015";"194045";"Wettingen";"310";"57";"5090.00"
"2015";"194045";"Wettingen";"310";"61";"235498.00"
"2015";"194045";"Wettingen";"310";"72";"3963.00"
"2015";"194045";"Wettingen";"310";"73";"44854.00"
"2015";"194045";"Wettingen";"310";"76";"3968.00"
"2015";"194045";"Wettingen";"310";"77";"26350.00"
"2015";"194045";"Wettingen";"310";"81";"3077.00"
"2015";"194045";"Wettingen";"310";"84";"4346.00"
"2015";"194045";"Wettingen";"311";"02";"254475.54"
"2015";"194045";"Wettingen";"311";"11";"97592.00"
"2015";"194045";"Wettingen";"311";"14";"8776.26"
"2015";"194045";"Wettingen";"311";"15";"76109.00"
"2015";"194045";"Wettingen";"311";"16";"30187.03"
"2015";"194045";"Wettingen";"311";"21";"244673.61"
"2015";"194045";"Wettingen";"311";"22";"2276.00"
"2015";"194045";"Wettingen";"311";"31";"10200.00"
"2015";"194045";"Wettingen";"311";"32";"2798.08"
"2015";"194045";"Wettingen";"311";"34";"103026.49"
"2015";"194045";"Wettingen";"311";"61";"72663.00"
"2015";"194045";"Wettingen";"311";"73";"122053.00"
"2015";"194045";"Wettingen";"311";"76";"2416.00"
"2015";"194045";"Wettingen";"311";"77";"6378.00"
"2015";"194045";"Wettingen";"312";"02";"102246.00"
"2015";"194045";"Wettingen";"312";"14";"613.00"
"2015";"194045";"Wettingen";"312";"15";"12166.00"
"2015";"194045";"Wettingen";"312";"16";"6175.00"
"2015";"194045";"Wettingen";"312";"21";"368029.00"
"2015";"194045";"Wettingen";"312";"22";"40170.00"
"2015";"194045";"Wettingen";"312";"32";"9386.00"
"2015";"194045";"Wettingen";"312";"34";"792823.00"
"2015";"194045";"Wettingen";"312";"61";"187593.00"
"2015";"194045";"Wettingen";"312";"62";"5470.00"
"2015";"194045";"Wettingen";"312";"71";"102430.00"
"2015";"194045";"Wettingen";"312";"72";"8664.00"
"2015";"194045";"Wettingen";"312";"77";"47531.00"
"2015";"194045";"Wettingen";"312";"84";"874.00"
"2015";"194045";"Wettingen";"312";"96";"386.00"
"2015";"194045";"Wettingen";"313";"01";"202510.00"
"2015";"194045";"Wettingen";"313";"02";"792568.69"
"2015";"194045";"Wettingen";"313";"11";"303139.00"
"2015";"194045";"Wettingen";"313";"14";"98026.20"
"2015";"194045";"Wettingen";"313";"15";"35885.00"
"2015";"194045";"Wettingen";"313";"16";"31499.05"
"2015";"194045";"Wettingen";"313";"21";"317112.70"
"2015";"194045";"Wettingen";"313";"22";"116899.00"
"2015";"194045";"Wettingen";"313";"31";"19139.00"
"2015";"194045";"Wettingen";"313";"32";"47918.96"
"2015";"194045";"Wettingen";"313";"34";"527677.40"
"2015";"194045";"Wettingen";"313";"42";"12509.00"
"2015";"194045";"Wettingen";"313";"43";"86767.00"
"2015";"194045";"Wettingen";"313";"53";"5464.00"
"2015";"194045";"Wettingen";"313";"54";"15481.00"
"2015";"194045";"Wettingen";"313";"57";"101687.00"
"2015";"194045";"Wettingen";"313";"61";"252635.00"
"2015";"194045";"Wettingen";"313";"72";"1197292.88"
"2015";"194045";"Wettingen";"313";"73";"990372.00"
"2015";"194045";"Wettingen";"313";"75";"4161.00"
"2015";"194045";"Wettingen";"313";"76";"15192.00"
"2015";"194045";"Wettingen";"313";"77";"148065.00"
"2015";"194045";"Wettingen";"313";"79";"371232.00"
"2015";"194045";"Wettingen";"313";"81";"21282.00"
"2015";"194045";"Wettingen";"313";"84";"7899.00"
"2015";"194045";"Wettingen";"313";"85";"172847.00"
"2015";"194045";"Wettingen";"314";"02";"225349.00"
"2015";"194045";"Wettingen";"314";"15";"15160.00"
"2015";"194045";"Wettingen";"314";"16";"47430.00"
"2015";"194045";"Wettingen";"314";"21";"708419.00"
"2015";"194045";"Wettingen";"314";"22";"101794.00"
"2015";"194045";"Wettingen";"314";"32";"12659.00"
"2015";"194045";"Wettingen";"314";"34";"404194.00"
"2015";"194045";"Wettingen";"314";"61";"856615.00"
"2015";"194045";"Wettingen";"314";"62";"1141.00"
"2015";"194045";"Wettingen";"314";"71";"43802.00"
"2015";"194045";"Wettingen";"314";"72";"231407.00"
"2015";"194045";"Wettingen";"314";"73";"23036.00"
"2015";"194045";"Wettingen";"314";"74";"22637.00"
"2015";"194045";"Wettingen";"314";"77";"108668.00"
"2015";"194045";"Wettingen";"315";"02";"321773.74"
"2015";"194045";"Wettingen";"315";"11";"106318.00"
"2015";"194045";"Wettingen";"315";"14";"8261.20"
"2015";"194045";"Wettingen";"315";"15";"39144.00"
"2015";"194045";"Wettingen";"315";"16";"40955.30"
"2015";"194045";"Wettingen";"315";"21";"199416.20"
"2015";"194045";"Wettingen";"315";"22";"1208.00"
"2015";"194045";"Wettingen";"315";"31";"1046.00"
"2015";"194045";"Wettingen";"315";"32";"7229.16"
"2015";"194045";"Wettingen";"315";"34";"53661.40"
"2015";"194045";"Wettingen";"315";"57";"126.00"
"2015";"194045";"Wettingen";"315";"61";"92186.00"
"2015";"194045";"Wettingen";"315";"73";"26322.00"
"2015";"194045";"Wettingen";"315";"77";"3300.00"
"2015";"194045";"Wettingen";"316";"11";"49095.00"
"2015";"194045";"Wettingen";"316";"16";"438.00"
"2015";"194045";"Wettingen";"316";"21";"152043.00"
"2015";"194045";"Wettingen";"316";"22";"2873.00"
"2015";"194045";"Wettingen";"316";"34";"19780.00"
"2015";"194045";"Wettingen";"317";"01";"89348.00"
"2015";"194045";"Wettingen";"317";"02";"36766.00"
"2015";"194045";"Wettingen";"317";"11";"23273.00"
"2015";"194045";"Wettingen";"317";"14";"2435.00"
"2015";"194045";"Wettingen";"317";"15";"14804.00"
"2015";"194045";"Wettingen";"317";"16";"420.00"
"2015";"194045";"Wettingen";"317";"21";"302595.00"
"2015";"194045";"Wettingen";"317";"22";"498815.00"
"2015";"194045";"Wettingen";"317";"31";"2307.00"
"2015";"194045";"Wettingen";"317";"32";"36469.00"
"2015";"194045";"Wettingen";"317";"34";"34931.00"
"2015";"194045";"Wettingen";"317";"43";"1323.00"
"2015";"194045";"Wettingen";"317";"53";"52319.00"
"2015";"194045";"Wettingen";"317";"57";"6718.00"
"2015";"194045";"Wettingen";"317";"61";"13306.00"
"2015";"194045";"Wettingen";"318";"15";"9645.00"
"2015";"194045";"Wettingen";"318";"21";"52964.00"
"2015";"194045";"Wettingen";"318";"91";"382441.00"
"2015";"194045";"Wettingen";"319";"02";"2372.00"
"2015";"194045";"Wettingen";"319";"11";"17917.00"
"2015";"194045";"Wettingen";"319";"14";"2215.00"
"2015";"194045";"Wettingen";"319";"15";"10079.00"
"2015";"194045";"Wettingen";"319";"16";"341.00"
"2015";"194045";"Wettingen";"319";"21";"25395.00"
"2015";"194045";"Wettingen";"319";"22";"8803.00"
"2015";"194045";"Wettingen";"319";"31";"442.00"
"2015";"194045";"Wettingen";"319";"32";"1461.00"
"2015";"194045";"Wettingen";"319";"34";"32019.00"
"2015";"194045";"Wettingen";"319";"61";"1000.00"
"2015";"194045";"Wettingen";"319";"62";"106400.00"
"2015";"194045";"Wettingen";"319";"73";"17756.00"
"2015";"194045";"Wettingen";"337";"99";"4825735.00"
"2015";"194045";"Wettingen";"340";"96";"659959.37"
"2015";"194045";"Wettingen";"342";"96";"9316.00"
"2015";"194045";"Wettingen";"343";"96";"125265.00"
"2015";"194045";"Wettingen";"349";"96";"109676.00"
"2015";"194045";"Wettingen";"350";"16";"104006.00"
"2015";"194045";"Wettingen";"351";"22";"30981.00"
"2015";"194045";"Wettingen";"351";"72";"73611.12"
"2015";"194045";"Wettingen";"351";"73";"2903.00"
"2015";"194045";"Wettingen";"361";"11";"50000.00"
"2015";"194045";"Wettingen";"361";"14";"187215.00"
"2015";"194045";"Wettingen";"361";"15";"170748.00"
"2015";"194045";"Wettingen";"361";"16";"2000.00"
"2015";"194045";"Wettingen";"361";"21";"163376.00"
"2015";"194045";"Wettingen";"361";"34";"96203.00"
"2015";"194045";"Wettingen";"361";"43";"5000.00"
"2015";"194045";"Wettingen";"361";"54";"947685.00"
"2015";"194045";"Wettingen";"361";"57";"67913.00"
"2015";"194045";"Wettingen";"361";"61";"178846.00"
"2015";"194045";"Wettingen";"361";"73";"22922.00"
"2015";"194045";"Wettingen";"361";"75";"14349.00"
"2015";"194045";"Wettingen";"362";"93";"3446297.00"
"2015";"194045";"Wettingen";"363";"21";"8301436.00"
"2015";"194045";"Wettingen";"363";"22";"436797.00"
"2015";"194045";"Wettingen";"363";"23";"1263550.00"
"2015";"194045";"Wettingen";"363";"29";"49000.00"
"2015";"194045";"Wettingen";"363";"31";"382487.00"
"2015";"194045";"Wettingen";"363";"32";"95000.00"
"2015";"194045";"Wettingen";"363";"34";"137884.00"
"2015";"194045";"Wettingen";"363";"41";"2464839.00"
"2015";"194045";"Wettingen";"363";"42";"966948.00"
"2015";"194045";"Wettingen";"363";"43";"4250.00"
"2015";"194045";"Wettingen";"363";"52";"4957855.00"
"2015";"194045";"Wettingen";"363";"53";"222333.00"
"2015";"194045";"Wettingen";"363";"54";"1745950.00"
"2015";"194045";"Wettingen";"363";"57";"9408172.00"
"2015";"194045";"Wettingen";"363";"59";"61500.00"
"2015";"194045";"Wettingen";"363";"62";"3041687.00"
"2015";"194045";"Wettingen";"363";"75";"1500.00"
"2015";"194045";"Wettingen";"363";"77";"5735.00"
"2015";"194045";"Wettingen";"363";"79";"64848.00"
"2015";"194045";"Wettingen";"363";"81";"1380.00"
"2015";"194045";"Wettingen";"381";"02";"38864.00"
"2015";"194045";"Wettingen";"400";"91";"51953982.00"
"2015";"194045";"Wettingen";"401";"91";"4725401.00"
"2015";"194045";"Wettingen";"403";"91";"80238.00"
"2015";"194045";"Wettingen";"412";"14";"24946.00"
"2015";"194045";"Wettingen";"412";"87";"719690.00"
"2015";"194045";"Wettingen";"420";"15";"647707.00"
"2015";"194045";"Wettingen";"420";"61";"16650.00"
"2015";"194045";"Wettingen";"421";"02";"177213.00"
"2015";"194045";"Wettingen";"421";"11";"117096.00"
"2015";"194045";"Wettingen";"421";"14";"1423910.00"
"2015";"194045";"Wettingen";"423";"21";"762213.00"
"2015";"194045";"Wettingen";"423";"22";"100668.00"
"2015";"194045";"Wettingen";"424";"11";"225.00"
"2015";"194045";"Wettingen";"424";"14";"102061.00"
"2015";"194045";"Wettingen";"424";"15";"68158.00"
"2015";"194045";"Wettingen";"424";"21";"28855.00"
"2015";"194045";"Wettingen";"424";"22";"2540.00"
"2015";"194045";"Wettingen";"424";"31";"8177.00"
"2015";"194045";"Wettingen";"424";"32";"55812.00"
"2015";"194045";"Wettingen";"424";"34";"1496985.00"
"2015";"194045";"Wettingen";"424";"61";"1068697.00"
"2015";"194045";"Wettingen";"424";"62";"92842.00"
"2015";"194045";"Wettingen";"424";"72";"2004619.00"
"2015";"194045";"Wettingen";"424";"73";"1608993.00"
"2015";"194045";"Wettingen";"424";"77";"109660.00"
"2015";"194045";"Wettingen";"425";"02";"1029.00"
"2015";"194045";"Wettingen";"425";"31";"309.00"
"2015";"194045";"Wettingen";"425";"34";"75623.00"
"2015";"194045";"Wettingen";"425";"61";"711.00"
"2015";"194045";"Wettingen";"425";"73";"128005.00"
"2015";"194045";"Wettingen";"425";"81";"11050.00"
"2015";"194045";"Wettingen";"425";"84";"2132.00"
"2015";"194045";"Wettingen";"426";"02";"521642.00"
"2015";"194045";"Wettingen";"426";"11";"35150.00"
"2015";"194045";"Wettingen";"426";"14";"4353.00"
"2015";"194045";"Wettingen";"426";"15";"594.00"
"2015";"194045";"Wettingen";"426";"16";"22994.00"
"2015";"194045";"Wettingen";"426";"21";"64786.00"
"2015";"194045";"Wettingen";"426";"22";"144354.00"
"2015";"194045";"Wettingen";"426";"23";"1950.00"
"2015";"194045";"Wettingen";"426";"34";"38271.00"
"2015";"194045";"Wettingen";"426";"42";"6305.00"
"2015";"194045";"Wettingen";"426";"53";"31039.00"
"2015";"194045";"Wettingen";"426";"54";"773733.00"
"2015";"194045";"Wettingen";"426";"57";"4558814.00"
"2015";"194045";"Wettingen";"426";"61";"61363.00"
"2015";"194045";"Wettingen";"426";"72";"3392.00"
"2015";"194045";"Wettingen";"426";"77";"1363.00"
"2015";"194045";"Wettingen";"426";"79";"14800.00"
"2015";"194045";"Wettingen";"426";"85";"1380.00"
"2015";"194045";"Wettingen";"427";"02";"-275.00"
"2015";"194045";"Wettingen";"427";"11";"1567798.00"
"2015";"194045";"Wettingen";"427";"73";"4304.00"
"2015";"194045";"Wettingen";"429";"02";"2509.00"
"2015";"194045";"Wettingen";"429";"14";"11006.00"
"2015";"194045";"Wettingen";"429";"34";"18330.00"
"2015";"194045";"Wettingen";"429";"61";"5000.00"
"2015";"194045";"Wettingen";"430";"02";"50.00"
"2015";"194045";"Wettingen";"430";"21";"5530.00"
"2015";"194045";"Wettingen";"430";"34";"47810.00"
"2015";"194045";"Wettingen";"430";"72";"61067.00"
"2015";"194045";"Wettingen";"439";"31";"4500.00"
"2015";"194045";"Wettingen";"440";"96";"139057.00"
