"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194045";"Wettingen";"100";"";"7429788.46"
"2020";"194045";"Wettingen";"101";"";"23889102.94"
"2020";"194045";"Wettingen";"104";"";"3243814.19"
"2020";"194045";"Wettingen";"106";"";"34992.00"
"2020";"194045";"Wettingen";"107";"";"11363184.00"
"2020";"194045";"Wettingen";"108";"";"21292098.65"
"2020";"194045";"Wettingen";"140";"";"315764124.30"
"2020";"194045";"Wettingen";"142";"";"1916889.30"
"2020";"194045";"Wettingen";"144";"";"550000.00"
"2020";"194045";"Wettingen";"145";"";"19064473.10"
"2020";"194045";"Wettingen";"146";"";"500003.00"
"2020";"194045";"Wettingen";"200";"";"27485573.42"
"2020";"194045";"Wettingen";"201";"";"60000000.00"
"2020";"194045";"Wettingen";"204";"";"9104484.53"
"2020";"194045";"Wettingen";"205";"";"1400000.00"
"2020";"194045";"Wettingen";"206";"";"91632725.00"
"2020";"194045";"Wettingen";"209";"";"213145.60"
"2020";"194045";"Wettingen";"290";"";"27001829.67"
"2020";"194045";"Wettingen";"295";"";"176616242.99"
"2020";"194045";"Wettingen";"299";"";"11594468.73"
"2020";"194045";"Wettingen";"300";"01";"676674.65"
"2020";"194045";"Wettingen";"300";"02";"18200.00"
"2020";"194045";"Wettingen";"300";"15";"49437.10"
"2020";"194045";"Wettingen";"300";"16";"14370.00"
"2020";"194045";"Wettingen";"300";"21";"62566.30"
"2020";"194045";"Wettingen";"300";"31";"3590.00"
"2020";"194045";"Wettingen";"300";"34";"2480.00"
"2020";"194045";"Wettingen";"300";"54";"2280.00"
"2020";"194045";"Wettingen";"300";"57";"6640.00"
"2020";"194045";"Wettingen";"300";"77";"200.00"
"2020";"194045";"Wettingen";"301";"01";"4159.69"
"2020";"194045";"Wettingen";"301";"02";"4535480.00"
"2020";"194045";"Wettingen";"301";"11";"3817824.35"
"2020";"194045";"Wettingen";"301";"14";"1639227.73"
"2020";"194045";"Wettingen";"301";"15";"269886.30"
