"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020593";"Unterseen";"100";"";"3448558.01"
"2015";"020593";"Unterseen";"101";"";"7641855.44"
"2015";"020593";"Unterseen";"102";"";"1150146.25"
"2015";"020593";"Unterseen";"107";"";"19862.80"
"2015";"020593";"Unterseen";"108";"";"10335969.19"
"2015";"020593";"Unterseen";"140";"";"10494286.42"
"2015";"020593";"Unterseen";"142";"";"182475.45"
"2015";"020593";"Unterseen";"143";"";"1579916.00"
"2015";"020593";"Unterseen";"200";"";"3734282.97"
"2015";"020593";"Unterseen";"204";"";"58891.65"
"2015";"020593";"Unterseen";"206";"";"13044000.00"
"2015";"020593";"Unterseen";"208";"";"1464000.00"
"2015";"020593";"Unterseen";"209";"";"11256563.27"
"2015";"020593";"Unterseen";"299";"";"5295331.67"
"2015";"020593";"Unterseen";"300";"01";"195380.00"
"2015";"020593";"Unterseen";"300";"11";"9610.00"
"2015";"020593";"Unterseen";"300";"16";"28905.00"
"2015";"020593";"Unterseen";"300";"21";"16540.00"
"2015";"020593";"Unterseen";"300";"31";"4030.00"
"2015";"020593";"Unterseen";"300";"32";"300.00"
"2015";"020593";"Unterseen";"300";"61";"24200.00"
"2015";"020593";"Unterseen";"300";"73";"130.00"
"2015";"020593";"Unterseen";"300";"79";"5600.00"
"2015";"020593";"Unterseen";"300";"84";"50.00"
"2015";"020593";"Unterseen";"301";"02";"998425.51"
"2015";"020593";"Unterseen";"301";"11";"67243.76"
"2015";"020593";"Unterseen";"301";"14";"105510.75"
"2015";"020593";"Unterseen";"301";"16";"1040.98"
"2015";"020593";"Unterseen";"301";"21";"627402.28"
"2015";"020593";"Unterseen";"301";"32";"20742.93"
"2015";"020593";"Unterseen";"301";"34";"228390.45"
"2015";"020593";"Unterseen";"301";"43";"6000.00"
"2015";"020593";"Unterseen";"301";"53";"211642.34"
"2015";"020593";"Unterseen";"301";"57";"1024.68"
"2015";"020593";"Unterseen";"301";"61";"396542.81"
"2015";"020593";"Unterseen";"301";"62";"6278.23"
"2015";"020593";"Unterseen";"301";"72";"139152.48"
