"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020593";"Unterseen";"100";"";"5548827.00"
"2019";"020593";"Unterseen";"101";"";"7739845.92"
"2019";"020593";"Unterseen";"107";"";"553903.23"
"2019";"020593";"Unterseen";"108";"";"21539356.29"
"2019";"020593";"Unterseen";"140";"";"12738456.54"
"2019";"020593";"Unterseen";"142";"";"388989.10"
"2019";"020593";"Unterseen";"144";"";"2762962.00"
"2019";"020593";"Unterseen";"145";"";"3426229.00"
"2019";"020593";"Unterseen";"146";"";"669858.20"
"2019";"020593";"Unterseen";"200";"";"2421712.88"
"2019";"020593";"Unterseen";"201";"";"40500.00"
"2019";"020593";"Unterseen";"204";"";"4510311.65"
"2019";"020593";"Unterseen";"206";"";"16291500.00"
"2019";"020593";"Unterseen";"208";"";"119000.00"
"2019";"020593";"Unterseen";"209";"";"557425.94"
"2019";"020593";"Unterseen";"290";"";"5782132.79"
"2019";"020593";"Unterseen";"293";"";"8303729.31"
"2019";"020593";"Unterseen";"294";"";"620177.23"
"2019";"020593";"Unterseen";"296";"";"4981419.30"
"2019";"020593";"Unterseen";"299";"";"11740518.18"
"2019";"020593";"Unterseen";"300";"01";"207417.75"
"2019";"020593";"Unterseen";"300";"11";"9780.00"
"2019";"020593";"Unterseen";"300";"16";"28015.00"
"2019";"020593";"Unterseen";"300";"21";"14970.00"
"2019";"020593";"Unterseen";"300";"31";"2300.00"
"2019";"020593";"Unterseen";"300";"34";"1500.00"
"2019";"020593";"Unterseen";"300";"61";"13400.00"
"2019";"020593";"Unterseen";"300";"72";"4500.00"
"2019";"020593";"Unterseen";"300";"73";"4475.00"
"2019";"020593";"Unterseen";"300";"77";"500.00"
"2019";"020593";"Unterseen";"300";"79";"2040.00"
"2019";"020593";"Unterseen";"300";"84";"50.00"
"2019";"020593";"Unterseen";"300";"87";"1200.00"
"2019";"020593";"Unterseen";"301";"02";"1104712.82"
"2019";"020593";"Unterseen";"301";"11";"2426.75"
"2019";"020593";"Unterseen";"301";"14";"113454.19"
"2019";"020593";"Unterseen";"301";"16";"918.33"
"2019";"020593";"Unterseen";"301";"21";"743213.11"
"2019";"020593";"Unterseen";"301";"32";"21451.88"
"2019";"020593";"Unterseen";"301";"34";"172696.63"
"2019";"020593";"Unterseen";"301";"43";"6300.00"
"2019";"020593";"Unterseen";"301";"53";"198352.75"
"2019";"020593";"Unterseen";"301";"57";"1117.75"
"2019";"020593";"Unterseen";"301";"61";"481491.39"
"2019";"020593";"Unterseen";"301";"62";"6045.63"
"2019";"020593";"Unterseen";"301";"72";"88432.43"
"2019";"020593";"Unterseen";"301";"73";"166356.01"
"2019";"020593";"Unterseen";"301";"74";"7822.13"
"2019";"020593";"Unterseen";"301";"77";"108299.16"
"2019";"020593";"Unterseen";"301";"81";"9443.12"
"2019";"020593";"Unterseen";"301";"96";"49005.44"
"2019";"020593";"Unterseen";"302";"21";"3360.00"
"2019";"020593";"Unterseen";"303";"11";"623.95"
"2019";"020593";"Unterseen";"305";"01";"16598.35"
"2019";"020593";"Unterseen";"305";"02";"181237.41"
"2019";"020593";"Unterseen";"305";"11";"815.50"
"2019";"020593";"Unterseen";"305";"14";"20021.56"
"2019";"020593";"Unterseen";"305";"16";"867.63"
"2019";"020593";"Unterseen";"305";"21";"116348.31"
"2019";"020593";"Unterseen";"305";"31";"57.00"
"2019";"020593";"Unterseen";"305";"32";"3795.83"
"2019";"020593";"Unterseen";"305";"34";"30648.22"
"2019";"020593";"Unterseen";"305";"43";"425.30"
"2019";"020593";"Unterseen";"305";"53";"25641.80"
"2019";"020593";"Unterseen";"305";"57";"197.25"
"2019";"020593";"Unterseen";"305";"61";"87443.37"
"2019";"020593";"Unterseen";"305";"62";"1066.88"
"2019";"020593";"Unterseen";"305";"72";"16122.77"
"2019";"020593";"Unterseen";"305";"73";"30004.04"
"2019";"020593";"Unterseen";"305";"74";"1380.38"
"2019";"020593";"Unterseen";"305";"77";"19137.39"
"2019";"020593";"Unterseen";"305";"79";"451.50"
"2019";"020593";"Unterseen";"305";"81";"1209.53"
"2019";"020593";"Unterseen";"305";"84";"5.80"
"2019";"020593";"Unterseen";"305";"87";"89.25"
"2019";"020593";"Unterseen";"305";"96";"8485.71"
"2019";"020593";"Unterseen";"309";"01";"939.25"
"2019";"020593";"Unterseen";"309";"02";"42332.00"
"2019";"020593";"Unterseen";"309";"16";"400.00"
"2019";"020593";"Unterseen";"309";"21";"5867.00"
"2019";"020593";"Unterseen";"309";"32";"220.00"
"2019";"020593";"Unterseen";"309";"43";"1100.00"
"2019";"020593";"Unterseen";"309";"53";"11681.60"
"2019";"020593";"Unterseen";"309";"61";"5213.70"
"2019";"020593";"Unterseen";"310";"01";"14034.85"
"2019";"020593";"Unterseen";"310";"02";"7719.10"
"2019";"020593";"Unterseen";"310";"11";"377.28"
"2019";"020593";"Unterseen";"310";"14";"861.60"
"2019";"020593";"Unterseen";"310";"21";"274135.21"
"2019";"020593";"Unterseen";"310";"32";"13640.55"
"2019";"020593";"Unterseen";"310";"34";"39521.08"
"2019";"020593";"Unterseen";"310";"43";"581.45"
"2019";"020593";"Unterseen";"310";"53";"13365.05"
"2019";"020593";"Unterseen";"310";"57";"154.00"
"2019";"020593";"Unterseen";"310";"61";"26041.45"
"2019";"020593";"Unterseen";"310";"72";"4829.76"
"2019";"020593";"Unterseen";"310";"73";"3934.33"
"2019";"020593";"Unterseen";"310";"74";"1026.50"
"2019";"020593";"Unterseen";"310";"77";"25581.87"
"2019";"020593";"Unterseen";"310";"79";"503.25"
"2019";"020593";"Unterseen";"310";"81";"892.90"
"2019";"020593";"Unterseen";"310";"96";"67.00"
"2019";"020593";"Unterseen";"311";"02";"54080.25"
"2019";"020593";"Unterseen";"311";"11";"2030.55"
"2019";"020593";"Unterseen";"311";"16";"4108.75"
"2019";"020593";"Unterseen";"311";"21";"108974.61"
"2019";"020593";"Unterseen";"311";"34";"2142.00"
"2019";"020593";"Unterseen";"311";"61";"37710.05"
"2019";"020593";"Unterseen";"311";"72";"113.40"
"2019";"020593";"Unterseen";"311";"73";"5955.25"
"2019";"020593";"Unterseen";"311";"77";"2555.79"
"2019";"020593";"Unterseen";"311";"84";"538.50"
"2019";"020593";"Unterseen";"312";"02";"25515.40"
"2019";"020593";"Unterseen";"312";"16";"3005.50"
"2019";"020593";"Unterseen";"312";"21";"125707.70"
"2019";"020593";"Unterseen";"312";"34";"321.15"
"2019";"020593";"Unterseen";"312";"53";"4081.60"
"2019";"020593";"Unterseen";"312";"61";"33241.25"
"2019";"020593";"Unterseen";"312";"72";"18044.03"
"2019";"020593";"Unterseen";"312";"77";"4255.53"
"2019";"020593";"Unterseen";"313";"01";"29688.15"
"2019";"020593";"Unterseen";"313";"02";"220839.02"
"2019";"020593";"Unterseen";"313";"11";"11745.85"
"2019";"020593";"Unterseen";"313";"14";"70601.04"
"2019";"020593";"Unterseen";"313";"16";"6314.70"
"2019";"020593";"Unterseen";"313";"21";"86855.95"
"2019";"020593";"Unterseen";"313";"32";"118037.00"
"2019";"020593";"Unterseen";"313";"33";"1820.00"
"2019";"020593";"Unterseen";"313";"34";"30990.00"
"2019";"020593";"Unterseen";"313";"43";"17318.60"
"2019";"020593";"Unterseen";"313";"52";"200.00"
"2019";"020593";"Unterseen";"313";"54";"2428.00"
"2019";"020593";"Unterseen";"313";"61";"95861.66"
"2019";"020593";"Unterseen";"313";"62";"320.00"
"2019";"020593";"Unterseen";"313";"72";"506285.43"
"2019";"020593";"Unterseen";"313";"73";"583316.33"
"2019";"020593";"Unterseen";"313";"74";"32364.05"
"2019";"020593";"Unterseen";"313";"75";"100.00"
"2019";"020593";"Unterseen";"313";"77";"15588.26"
"2019";"020593";"Unterseen";"313";"79";"62911.90"
"2019";"020593";"Unterseen";"313";"83";"500.00"
"2019";"020593";"Unterseen";"313";"84";"3125.28"
"2019";"020593";"Unterseen";"313";"87";"10744.35"
"2019";"020593";"Unterseen";"314";"02";"16141.45"
"2019";"020593";"Unterseen";"314";"21";"159533.00"
"2019";"020593";"Unterseen";"314";"61";"156381.20"
"2019";"020593";"Unterseen";"314";"62";"843.25"
"2019";"020593";"Unterseen";"314";"72";"40841.58"
"2019";"020593";"Unterseen";"314";"77";"7234.60"
"2019";"020593";"Unterseen";"315";"02";"56132.96"
"2019";"020593";"Unterseen";"315";"11";"692.65"
"2019";"020593";"Unterseen";"315";"14";"3831.65"
"2019";"020593";"Unterseen";"315";"16";"1228.75"
"2019";"020593";"Unterseen";"315";"21";"74752.20"
"2019";"020593";"Unterseen";"315";"31";"1519.65"
"2019";"020593";"Unterseen";"315";"61";"39673.95"
"2019";"020593";"Unterseen";"315";"77";"2815.00"
"2019";"020593";"Unterseen";"316";"02";"16432.39"
"2019";"020593";"Unterseen";"316";"16";"1587.80"
"2019";"020593";"Unterseen";"316";"21";"21994.10"
"2019";"020593";"Unterseen";"316";"34";"1421.40"
"2019";"020593";"Unterseen";"316";"53";"3065.60"
"2019";"020593";"Unterseen";"316";"61";"10951.46"
"2019";"020593";"Unterseen";"316";"72";"1200.00"
"2019";"020593";"Unterseen";"316";"73";"750.00"
"2019";"020593";"Unterseen";"317";"01";"3402.30"
"2019";"020593";"Unterseen";"317";"02";"3254.30"
"2019";"020593";"Unterseen";"317";"11";"3192.00"
"2019";"020593";"Unterseen";"317";"16";"336.95"
"2019";"020593";"Unterseen";"317";"21";"36916.10"
"2019";"020593";"Unterseen";"317";"53";"2645.05"
"2019";"020593";"Unterseen";"317";"61";"1723.65"
"2019";"020593";"Unterseen";"317";"73";"36.60"
"2019";"020593";"Unterseen";"317";"79";"36.40"
"2019";"020593";"Unterseen";"317";"96";"330.00"
"2019";"020593";"Unterseen";"318";"02";"7198.85"
"2019";"020593";"Unterseen";"318";"14";"119.65"
"2019";"020593";"Unterseen";"318";"62";"90.00"
"2019";"020593";"Unterseen";"318";"72";"7100.00"
"2019";"020593";"Unterseen";"318";"73";"-200.00"
"2019";"020593";"Unterseen";"318";"91";"175016.45"
"2019";"020593";"Unterseen";"319";"01";"37296.25"
"2019";"020593";"Unterseen";"319";"02";"2674.69"
